item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,38,0
340,Half-Life 2: Lost Coast,6,0
240,Counter-Strike: Source,728,0
4000,Garry's Mod,5294,0
4760,Rome: Total War,142,0
12900,Audiosurf,38,0
1250,Killing Floor,725,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,416,0
550,Left 4 Dead 2,775,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,934,0
33930,Arma 2: Operation Arrowhead,1150,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,121,0
12210,Grand Theft Auto IV,420,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,6,0
47890,The Sims(TM) 3,394,394
42910,Magicka,537,0
620,Portal 2,105,0
105600,Terraria,2987,831
7530,Two Worlds II Castle Defense,0,0
21100,F.E.A.R. 3,472,0
91310,Dead Island,273,0
24240,PAYDAY: The Heist,961,0
2400,The Ship,18,0
2420,The Ship Single Player,100,0
2430,The Ship Tutorial,0,0
113200,The Binding of Isaac,54,0
218510,Planets Under Attack,0,0
215790,Dream Pinball 3D,0,0
200710,Torchlight II,268,7
7510,X-Blades,0,0
200170,Worms Revolution,496,52
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1844,0
232210,Patch testing for Chivalry,0,0
1900,Earth 2160,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
1930,Two Worlds: Epic Edition,28,0
224900,Iron Sky Invasion,0,0
223470,POSTAL 2,1,0
222980,Dead Pixels,54,0
224540,Ace of Spades,203,0
11610,Dragon Nest,152,0
109600,Neverwinter,1,0
230410,Warframe,584,0
223710,Cry of Fear,273,0
248570,Toribash,69,0
224260,No More Room in Hell,254,0
224580,Arma 2: DayZ Mod,67,0
8930,Sid Meier's Civilization V,5080,5
203160,Tomb Raider,554,0
221380,Age of Empires II: HD Edition,326,0
224760,FEZ,17,0
219740,Don't Starve,12,0
322330,Don't Starve Together,102,0
242760,The Forest,992,0
248650,Draw a Stickman: EPIC,62,0
248820,Risk of Rain,39,10
218620,PAYDAY 2,2519,0
251570,7 Days to Die,2259,0
252490,Rust,1487,0
252950,Rocket League,178,0
253900,Knights and Merchants,0,0
253960,Jack Orlando Director's Cut,0,0
253980,Enclave,0,0
254040,Pirates of Black Cove Gold,0,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
107410,Arma 3,1602,0
241540,State of Decay,515,304
221910,The Stanley Parable,192,13
238430,Contagion,438,0
108600,Project Zomboid,1188,1
265550,Dead Rising 3,630,0
211820,Starbound,2784,0
367540,Starbound - Unstable,0,0
222880,Insurgency,1434,0
22100,Mount & Blade,423,0
279720,The I of the Dragon,6,0
281370,Real Horror Stories Ultimate Edition,4,0
282140,SOMA,290,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,507,82
287860,8-Bit Commando,4,0
290080,Life is Feudal: Your Own,123,0
222900,Dead Island: Epidemic,0,0
299740,Miscreated,4286,380
301520,Robocraft,101,0
304050,Trove,6,0
304930,Unturned,234,0
308000,Gold Rush! Classic,103,0
310370,The Way of Life Free Edition,0,0
9480,Saints Row 2,23,0
55230,Saints Row: The Third,98,0
206420,Saints Row IV,660,0
291480,Warface,17,0
274900,Murder Miners,103,0
317360,Double Action: Boogaloo,0,0
268050,The Evil Within,290,0
21690,Resident Evil 5 / Biohazard 5,352,0
323370,TERA,171,0
241930,Middle-earth: Shadow of Mordor,793,45
239140,Dying Light,1891,0
238320,Outlast,121,0
730,Counter-Strike: Global Offensive,3509,0
305620,The Long Dark,332,0
282070,This War of Mine,658,5
333930,Dirty Bomb,226,0
335150,Magic Barrage - Bitferno,0,0
342980,Destination Sol,0,0
343360,Particula,0,0
346110,ARK: Survival Evolved,321,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
353360,how do you Do It?,0,0
354200,Aberoth,1,0
355180,Codename CURE,22,0
255710,Cities: Skylines,620,7
235540,Warhammer: End Times - Vermintide,247,0
356670,Spooky's Jump Scare Mansion,0,0
357280,Alter World,11,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,36,0
232090,Killing Floor 2,77,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,0,0
377160,Fallout 4,2796,0
271590,Grand Theft Auto V,5126,1
380840,Teeworlds,0,0
365590,Tom Clancy's The Division,2361,0
385370,Radiator 2,0,0
386360,SMITE,148,0
389570,Mitos.is: The Game,10,0
392870,Attrition: Nuclear Domination,3,0
393420,Hurtworld,679,0
445900,Hurtworld SDK,0,0
403190,Planetbase,346,0
417860,Emily is Away,8,0
243470,Watch_Dogs,328,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,4018,29
268500,XCOM 2,718,0
434570,Blood and Bacon,63,0
437220,The Culling,851,0
374320,DARK SOULS III,1924,0
444560,Agent Origins: Escape,10,0
371660,Far Cry Primal,475,0
364360,Total War: WARHAMMER,507,0
496460,Life is Feudal: Forest Village,274,0
496920,Moirai,1,0
273350,Evolve Stage 2,273,0
