item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,573,0
4760,Rome: Total War,5800,0
4770,Rome: Total War - Alexander,20,0
10500,Empire: Total War,4636,0
550,Left 4 Dead 2,1506,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",801,0
31280,Poker Night at the Inventory,637,0
22380,Fallout: New Vegas,3065,0
201790,Orcs Must Die! 2,83,0
113200,The Binding of Isaac,626,0
202170,Sleeping Dogs™,3,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4,0
730,Counter-Strike: Global Offensive,3218,0
216890,Blood Bowl: Chaos Edition,424,0
200510,XCOM: Enemy Unknown,4286,0
220240,Far Cry® 3,107,0
34330,Total War: SHOGUN 2,4869,0
17020,Global Agenda,386,0
17080,Tribes: Ascend,1282,0
38830,CrimeCraft GangWars,4,0
47410,Stronghold Kingdoms,46,0
99900,Spiral Knights,17,0
104700,Super Monday Night Combat,345,0
105430,Age of Empires Online,511,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,209,0
113400,APB Reloaded,3355,0
113420,Fallen Earth,169,0
201230,EverQuest II,46,0
206210,Gotham City Impostors: Free To Play,121,0
208090,Loadout,376,0
212070,Star Conflict,89,0
212180,Combat Arms,0,0
212390,C9,6,0
212500,The Lord of the Rings Online™,556,0
218230,PlanetSide 2,3756,0
218310,Frontline Tactics,377,0
219340,The Banner Saga: Factions,9,0
222520,Champions of Regnum,13,0
230410,Warframe,8707,0
234310,March of War,20,0
236390,War Thunder,1438,0
238960,Path of Exile,1791,0
39120,RIFT,3231,0
206480,Dungeons & Dragons Online®,2811,0
209870,Blacklight: Retribution,1473,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,111,0
221790,Renaissance Heroes,1,0
237310,Elsword,4,0
262410,World of Guns: Gun Disassembly,278,0
265630,Fistful of Frags,667,0
42160,War of the Roses,326,0
202090,Magicka: Wizard Wars,412,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,17,0
221380,Age of Empires II: HD Edition,894,0
233450,Prison Architect,504,0
244850,Space Engineers,121,0
218620,PAYDAY 2,1606,0
214950,Total War: ROME II - Emperor Edition,769,0
255710,Cities: Skylines,729,0
49520,Borderlands 2,1471,0
221100,DayZ,205,0
8930,Sid Meier's Civilization V,5563,0
48700,Mount & Blade: Warband,10016,0
293260,Card Hunter,67,0
301520,Robocraft,40,0
15620,"Warhammer® 40,000™: Dawn of War® II",870,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",187,0
227700,Firefall,25,0
227940,Heroes & Generals,938,0
269210,Hero Siege,13,0
205790,Dota 2 Test,0,0
227180,Kingdom Wars,12,0
250900,The Binding of Isaac: Rebirth,2260,0
346900,AdVenture Capitalist,2585,0
363970,Clicker Heroes,509,0
386360,SMITE,1,0
287920,Mortal Online,2,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,80,0
438040,Shakes and Fidget,3,0
