item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,195,0
340,Half-Life 2: Lost Coast,0,0
1250,Killing Floor,2020,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
71230,Crazy Taxi,108,0
400,Portal,175,0
620,Portal 2,110,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,206,0
104900,ORION: Prelude,51,0
730,Counter-Strike: Global Offensive,55804,0
49520,Borderlands 2,4507,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2693,0
212910,Call of Duty: Black Ops II - Zombies,216,0
17080,Tribes: Ascend,11,0
51100,Tactical Intervention,25,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
286100,You Have to Win the Game,23,0
224260,No More Room in Hell,52,0
218620,PAYDAY 2,2299,0
206420,Saints Row IV,42,0
210770,Sanctum 2,376,0
291210,UberStrike,4,0
304930,Unturned,26,0
222900,Dead Island: Epidemic,10,0
205790,Dota 2 Test,0,0
330070,Movie Studio 13 Platinum - Steam Powered,1876,81
333930,Dirty Bomb,63,0
351570,Killing Floor: Uncovered,0,0
355000,GlassWire,224,0
399670,Game Corp DX,53,0
402840,Crusaders of the Lost Idols,135,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,216,0
411080,SHOWTIME 2073,21,0
