item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,516,0
550,Left 4 Dead 2,152,0
223530,Left 4 Dead 2 Beta,0,0
55140,MX vs. ATV Reflex,47,0
47890,The Sims(TM) 3,0,0
24240,PAYDAY: The Heist,304,304
72850,The Elder Scrolls V: Skyrim,1050,0
49520,Borderlands 2,64,64
227300,Euro Truck Simulator 2,1843,31
212070,Star Conflict,833,0
218620,PAYDAY 2,74,0
252950,Rocket League,351,351
304930,Unturned,439,0
227700,Firefall,0,0
313160,Farming Simulator 15,6580,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4520,915
334230,Town of Salem,1161,1161
351050,Cricket Captain 2015,46,0
299360,Block N Load,0,0
431240,Golf With Your Friends,1118,210
447020,Farming Simulator 17,0,0
