item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
1900,Earth 2160,0,0
12370,Jagged Alliance 2: Gold Pack,2,0
12380,Jagged Alliance 2 Gold: Unfinished Business,0,0
1520,DEFCON,131,0
3830,Psychonauts,0,0
4000,Garry's Mod,13092,0
2600,Vampire: The Masquerade - Bloodlines,0,0
1700,Arx Fatalis,0,0
220,Half-Life 2,303,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,224,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,0,0
8080,Kane & Lynch: Dead Men,0,0
8500,EVE Online,6965,0
16710,Insecticide Part 1,3,0
20510,S.T.A.L.K.E.R.: Clear Sky,45,0
12200,Bully: Scholarship Edition,488,0
16730,Legendary,0,0
17480,Command and Conquer: Red Alert 3,690,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",580,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3710,Judge Dredd: Dredd vs Death,0,0
18470,Helldorado,0,0
16720,Velvet Assassin,0,0
25900,King's Bounty: The Legend,0,0
3590,Plants vs. Zombies: Game of the Year,13,0
33910,Arma 2,276,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,1084,0
6040,The Dig,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
39800,Nation Red,0,0
20500,Red Faction: Guerrilla Steam Edition,1265,0
27900,Twin Sector,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
12330,DarkStar One,0,0
33570,Patrician III,0,0
33580,The Great Art Race,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
37000,The Void,0,0
