item_id,item_name,playtime_forever,playtime_2weeks
33930,Arma 2: Operation Arrowhead,304,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
221100,DayZ,5831,0
730,Counter-Strike: Global Offensive,871,0
237110,Mortal Kombat Komplete Edition,29,0
224580,Arma 2: DayZ Mod,0,0
107410,Arma 3,212,0
33910,Arma 2,1,0
113400,APB Reloaded,0,0
2280,The Ultimate DOOM,126,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
307780,Mortal Kombat X,104,0
299740,Miscreated,79,0
311210,Call of Duty: Black Ops III,406,0
437220,The Culling,62,0
251630,The Impossible Game,32,0
