item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,398,0
12200,Bully: Scholarship Edition,224,7
17430,Need for Speed: Undercover,1499,40
24240,PAYDAY: The Heist,1315,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,145598,2070
7510,X-Blades,6,0
36620,Forsaken World ,101,0
109600,Neverwinter,123,0
211500,RaceRoom Racing Experience ,11,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,27,0
107400,Arma 2: Free,2,0
237310,Elsword,0,0
265630,Fistful of Frags,90,0
252950,Rocket League,850,0
236450,PAC-MAN Championship Edition DX+,106,0
261430,AION Free-to-Play,69,0
550,Left 4 Dead 2,1571,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,548,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,19,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
302610,Boson X,9,0
304050,Trove,15,0
268420,Aura Kingdom,2565,0
222900,Dead Island: Epidemic,11,0
323370,TERA,861,0
277950,Deadbreed®,0,0
337410,Karos,1,0
334690,Squirreltopia,742,0
363970,Clicker Heroes,21,0
372000,Tree of Savior (English Ver.),52,0
373680,Aion,0,0
391270,Fingerbones,17,0
57300,Amnesia: The Dark Descent,2,0
403740,GabeN: The Final Decision,54,0
459160,Allods Online My.com,194,0
48000,LIMBO,17,0
479130,ESEA,1,0
319630,Life Is Strange™,4,0
324810,TOXIKK,0,0
