item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,256,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2656,0
3590,Plants vs. Zombies: Game of the Year,232,130
6060,STAR WARS™ Battlefront™ II,281,0
550,Left 4 Dead 2,639,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,106,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,7,0
109600,Neverwinter,7,0
207230,Archeblade,68,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,154,0
230410,Warframe,898,0
209870,Blacklight: Retribution,76,0
251670,Battle Nations,9,0
265630,Fistful of Frags,33,0
271290,HAWKEN,92,0
72850,The Elder Scrolls V: Skyrim,978,0
242760,The Forest,343,0
207140,SpeedRunners,1667,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,3426,0
209000,Batman™: Arkham Origins,923,0
252490,Rust,503,0
266840,Age of Mythology: Extended Edition,2029,0
271590,Grand Theft Auto V,578,0
201810,Wolfenstein: The New Order,663,317
8980,Borderlands,101,79
49520,Borderlands 2,15,15
291480,Warface,0,0
227940,Heroes & Generals,51,0
730,Counter-Strike: Global Offensive,18221,0
333930,Dirty Bomb,592,0
339610,FreeStyle2: Street Basketball,49,0
346110,ARK: Survival Evolved,18,0
407530,ARK: Survival Of The Fittest,20,0
366250,METAL SLUG,48,0
386360,SMITE,26,0
291550,Brawlhalla,2199,12
252950,Rocket League,4024,512
57300,Amnesia: The Dark Descent,0,0
311210,Call of Duty: Black Ops III,8054,0
208650,Batman™: Arkham Knight,184,184
359550,Tom Clancy's Rainbow Six Siege,2084,0
437220,The Culling,1444,0
379720,DOOM,967,0
319630,Life Is Strange™,128,0
