item_id,item_name,playtime_forever,playtime_2weeks
204360,Castle Crashers,1015,0
202970,Call of Duty: Black Ops II,74,0
202990,Call of Duty: Black Ops II - Multiplayer,3413,0
212910,Call of Duty: Black Ops II - Zombies,3380,0
206210,Gotham City Impostors: Free To Play,90,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2205,0
304930,Unturned,17,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1938,0
370240,NBA 2K16,781,0
373700,Lineage II,1,0
311210,Call of Duty: Black Ops III,264,0
412940,Back to Dinosaur Island ,3,0
280790,Creativerse,25,0
466910,Worm.is: The Game,35,0
