item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1187,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,9402,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
91310,Dead Island,1565,0
730,Counter-Strike: Global Offensive,40376,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,0,0
207230,Archeblade,0,0
236390,War Thunder,0,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
215100,Ragnarok,0,0
237310,Elsword,0,0
265630,Fistful of Frags,0,0
216150,MapleStory,0,0
224580,Arma 2: DayZ Mod,1,0
252490,Rust,41048,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,0,0
363970,Clicker Heroes,32,0
