item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22263,0
12200,Bully: Scholarship Edition,34,0
1250,Killing Floor,1902,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
550,Left 4 Dead 2,8955,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1275,0
43110,Metro 2033,0,0
22380,Fallout: New Vegas,0,0
42910,Magicka,1328,0
70000,Dino D-Day,674,0
105600,Terraria,1388,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
24240,PAYDAY: The Heist,4393,0
113200,The Binding of Isaac,419,0
65800,Dungeon Defenders,323,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,97,0
209370,Analogue: A Hate Story,300,0
204100,Max Payne 3,792,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,806,0
200260,Batman: Arkham City GOTY,0,0
218640,Lucius,0,0
49520,Borderlands 2,874,0
220860,McPixel,271,0
7510,X-Blades,0,0
205100,Dishonored,0,0
219640,Chivalry: Medieval Warfare,619,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,90,0
57690,Tropico 4,2,0
218740,Pid ,0,0
4920,Natural Selection 2,215,0
223470,POSTAL 2,637,0
221640,Super Hexagon,35,0
10,Counter-Strike,4,0
20,Team Fortress Classic,16,0
30,Day of Defeat,20,0
40,Deathmatch Classic,8,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,301,0
80,Counter-Strike: Condition Zero,52,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,805,0
240,Counter-Strike: Source,166,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,112,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,54,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,49,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,11,0
620,Portal 2,183,0
730,Counter-Strike: Global Offensive,6346,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,431,0
250600,The Plan,19,0
202090,Magicka: Wizard Wars,27,0
264380,Narcissu 1st & 2nd,32,0
225260,Brütal Legend,577,0
203160,Tomb Raider,1137,0
1500,Darwinia,100,0
1510,Uplink,54,0
1520,DEFCON,12,0
1530,Multiwinia,0,0
233450,Prison Architect,141,0
72850,The Elder Scrolls V: Skyrim,7767,0
214560,Mark of the Ninja,1759,0
218620,PAYDAY 2,2618,0
250500,Super Amazing Wagon Adventure,37,0
251530,Anomaly Korea,0,0
238910,Bionic Dues,0,0
264200,One Finger Death Punch,168,0
266210,One Way Heroics,116,0
270170,Depression Quest,19,0
7670,BioShock,135,0
8850,BioShock 2,0,0
8870,BioShock Infinite,746,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273770,Game Tycoon 1.5,0,0
278360,A Story About My Uncle,275,0
278460,Skyborn,986,0
280440,MAV,8,0
282900,Hyperdimension Neptunia Re;Birth1,620,0
283290,Nosferatu: The Wrath of Malachi,0,0
43160,Metro: Last Light,484,0
291010,The Hat Man: Shadow Ward,427,0
298260,Only If,0,0
298600,Lovely Planet,75,0
225600,Blade Symphony,273,0
203140,Hitman: Absolution,217,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,142,0
310380,Fractured Space,99,0
311860,Data Hacker: Initiation,0,0
312710,Broadsword : Age of Chivalry,0,0
313740,Sakura Spirit,220,0
316010,Magic Duels,539,0
320760,Tokyo School Life,236,0
324760,Monster Truck Destruction,0,0
329000,Data Hacker: Corruption,0,0
331470,Everlasting Summer,1118,0
331790,Data Hacker: Reboot,0,0
333600,NEKOPARA Vol. 1,258,0
282070,This War of Mine,206,0
215470,Primal Carnage,74,0
322330,Don't Starve Together,2078,0
335670,LISA,86,0
340650,Elements: Soul of Fire,0,0
345650,Without Within,15,0
349500,Cubicle Quest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,244,0
351640,Eternal Senia,349,0
356670,Spooky's Jump Scare Mansion,72,0
364450,Freshman Year,4,0
365720,Skyrim Script Extender (SKSE),0,0
372540,The Lost Mythologies,33,0
383080,Sakura Clicker,0,0
385070,Atonement: Scourge of Time,0,0
291550,Brawlhalla,685,0
391260,Labyronia RPG,0,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
398710,Timberman,0,0
412170,City of Chains,0,0
341310,Greyfox,0,0
396160,Secret Of Magia,0,0
399790,Destiny Warriors,0,0
416130,Written in the Sky,55,0
423710,Invasion: Brain Craving,0,0
423880,Carpe Diem,40,0
429300,Sepia Tears,0,0
429940,The Sad Story of Emmeline Burns,90,0
434420,The Chosen RPG,0,0
438020,AI: Rampage,0,0
427920,FNaF World,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
448630,Rabiez: Epidemic,0,0
448640,Elements II: Hearts of Light,0,0
454890,Project Starship,0,0
457820,Outrage,0,0
461640,Sins Of The Demon RPG,0,0
463210,State of Anarchy,0,0
463350,Storm of Spears,234,0
467000,Insincere,0,0
473470,Purgatory,0,0
48000,LIMBO,0,0
