item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,728,201
200210,Realm of the Mad God,76,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,107,0
242720,GunZ 2: The Second Duel,138,0
265630,Fistful of Frags,250,0
235600,Tom Clancy's Splinter Cell Blacklist,422,0
250900,The Binding of Isaac: Rebirth,1379,0
273110,Counter-Strike Nexon: Zombies,11,0
239160,Thief,41,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,634,0
203140,Hitman: Absolution,979,0
205930,Hitman: Sniper Challenge,106,0
304050,Trove,2603,0
304930,Unturned,236,0
317360,Double Action: Boogaloo,16,0
238010,Deus Ex: Human Revolution - Director's Cut,70,0
730,Counter-Strike: Global Offensive,349,0
333930,Dirty Bomb,3547,0
386940,Ultimate Chicken Horse,235,0
387990,Scrap Mechanic,205,0
410340,Liftoff,345,0
225540,Just Cause 3,4116,244
427270,Orcs Must Die! Unchained,64,0
244930,SNOW,34,0
273350,Evolve Stage 2,155,0
