item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1060,0
15620,"Warhammer® 40,000™: Dawn of War® II",882,0
550,Left 4 Dead 2,1108,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1591,0
105600,Terraria,2154,0
55150,"Warhammer 40,000 Space Marine",1515,0
113200,The Binding of Isaac,1477,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,72,0
730,Counter-Strike: Global Offensive,0,0
219740,Don't Starve,1384,0
322330,Don't Starve Together,0,0
226700,Infestation: Survivor Stories Classic,102,0
230050,DLC Quest,121,0
