item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16,0
4000,Garry's Mod,3380,0
550,Left 4 Dead 2,86,0
223530,Left 4 Dead 2 Beta,0,0
42650,Transformers: War for Cybertron,110,0
620,Portal 2,1038,0
91600,Sanctum,311,0
71340,Sonic Generations,48,0
49520,Borderlands 2,1005,0
208090,Loadout,188,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,108,0
248570,Toribash,9,0
224260,No More Room in Hell,170,0
210770,Sanctum 2,649,0
209160,Call of Duty: Ghosts,7,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
277430,Halo: Spartan Assault,45,0
296470,Mount Your Friends,141,0
214190,Minimum,92,0
304930,Unturned,52,0
227700,Firefall,0,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,2157,0
