item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1692,0
19900,Far Cry 2,273,0
17410,Mirror's Edge,419,0
1250,Killing Floor,2007,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,43,0
550,Left 4 Dead 2,1211,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,365,0
33930,Arma 2: Operation Arrowhead,134,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,5612,0
105600,Terraria,25238,0
42910,Magicka,2365,0
55230,Saints Row: The Third,1784,0
71340,Sonic Generations,142,0
72850,The Elder Scrolls V: Skyrim,221,0
212630,Tom Clancy's Ghost Recon Future Soldier,622,0
201790,Orcs Must Die! 2,863,0
730,Counter-Strike: Global Offensive,22410,0
200260,Batman: Arkham City GOTY,366,0
205100,Dishonored,692,0
203140,Hitman: Absolution,206,0
218680,Scribblenauts Unlimited,339,0
224540,Ace of Spades,107,0
226700,Infestation: Survivor Stories Classic,2226,0
208090,Loadout,0,0
214420,Gear Up,77,0
223710,Cry of Fear,102,0
202090,Magicka: Wizard Wars,37,0
224260,No More Room in Hell,423,0
226320,Marvel Heroes 2016,12,0
224580,Arma 2: DayZ Mod,19,0
228760,TrackMania² Canyon,289,0
232910,TrackMania² Stadium,129,0
221040,Resident Evil 6 / Biohazard 6,2323,0
233720,Surgeon Simulator,525,0
206190,Gunpoint,204,0
242760,The Forest,1107,0
231430,Company of Heroes 2,381,0
206420,Saints Row IV,1632,0
218620,PAYDAY 2,4161,0
252490,Rust,2626,0
252950,Rocket League,840,0
243450,Urban Trial Freestyle,19,0
107410,Arma 3,1193,0
242050,Assassin's Creed IV Black Flag,77,0
242700,Injustice: Gods Among Us Ultimate Edition,121,0
211820,Starbound,2148,0
367540,Starbound - Unstable,4,0
244850,Space Engineers,14,0
286340,FarSky,406,0
296470,Mount Your Friends,92,0
238460,BattleBlock Theater,198,0
301520,Robocraft,10032,0
304270,Grand Chase,25,0
304930,Unturned,2961,0
227700,Firefall,0,0
222900,Dead Island: Epidemic,8,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,2446,0
250400,How to Survive,950,0
24240,PAYDAY: The Heist,161,0
274940,Depth,411,0
339610,FreeStyle2: Street Basketball,372,0
346110,ARK: Survival Evolved,4628,0
407530,ARK: Survival Of The Fittest,0,0
285920,TerraTech,99,0
381210,Dead by Daylight,1005,0
434730,Half dead,59,0
