item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2740,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,403,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,1,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,8,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
17480,Command and Conquer: Red Alert 3,1322,0
25830,Knights of Honor,905,0
6000,STAR WARS™ Republic Commando,14,0
32370,STAR WARS™: Knights of the Old Republic™,63,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,6,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,2395,0
32470,STAR WARS™ Empire at War: Gold Pack,4258,0
42910,Magicka,581,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3657,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,20611,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200510,XCOM: Enemy Unknown,2929,0
212680,FTL: Faster Than Light,856,0
219150,Hotline Miami,617,0
105430,Age of Empires Online,6,0
200210,Realm of the Mad God,45,0
218230,PlanetSide 2,3283,0
230410,Warframe,106,0
238960,Path of Exile,134,0
233450,Prison Architect,10,4
242920,Banished,66,0
248820,Risk of Rain,976,0
226620,Desktop Dungeons,160,0
8930,Sid Meier's Civilization V,1474,0
550,Left 4 Dead 2,209,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,6160,0
48720,Mount & Blade: With Fire and Sword,505,0
270550,Yet Another Zombie Defense,63,0
296490,GemCraft - Chasing Shadows,20,0
304930,Unturned,3974,0
233720,Surgeon Simulator,43,0
265890,Hexcells,3,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
328760,SanctuaryRPG: Black Edition,56,0
282070,This War of Mine,0,0
249050,Dungeon of the Endless,228,0
342980,Destination Sol,8,0
346010,Besiege,16,0
355180,Codename CURE,11,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
377160,Fallout 4,6523,0
413150,Stardew Valley,1805,595
