item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,266,0
42910,Magicka,792,0
91600,Sanctum,1508,0
620,Portal 2,856,0
205100,Dishonored,582,0
238960,Path of Exile,92555,1478
257730,Infinity Wars - Animated Trading Card Game,24621,0
210770,Sanctum 2,1606,0
244850,Space Engineers,415,0
255420,Magic 2015,3235,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,7382,0
8930,Sid Meier's Civilization V,7770,0
296490,GemCraft - Chasing Shadows,1130,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,2275,49
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,237,0
241930,Middle-earth: Shadow of Mordor,1919,0
335430,Grimoire: Manastorm,220,0
