item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
3920,Sid Meier's Pirates!,607,0
4700,Medieval II: Total War,2387,0
4000,Garry's Mod,4127,0
4760,Rome: Total War,179,0
4770,Rome: Total War - Alexander,71,0
12200,Bully: Scholarship Edition,548,0
4560,Company of Heroes,4,0
9340,Company of Heroes: Opposing Fronts,10,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),245,0
6060,STAR WARS™ Battlefront™ II,3191,1
32370,STAR WARS™: Knights of the Old Republic™,4870,0
550,Left 4 Dead 2,815,0
223530,Left 4 Dead 2 Beta,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,32,0
34030,Napoleon: Total War,1121,0
8190,Just Cause 2,1616,0
105600,Terraria,3557,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,1290,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1224,0
212680,FTL: Faster Than Light,724,0
10500,Empire: Total War,2673,0
34330,Total War: SHOGUN 2,7123,0
55230,Saints Row: The Third,1532,3
220240,Far Cry® 3,707,0
218680,Scribblenauts Unlimited,2689,0
200210,Realm of the Mad God,301,0
206210,Gotham City Impostors: Free To Play,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,3,0
230410,Warframe,1,0
234310,March of War,0,0
209870,Blacklight: Retribution,1,0
242590,Saints Row IV Inauguration Station,1,0
8930,Sid Meier's Civilization V,5115,0
221380,Age of Empires II: HD Edition,15059,0
219740,Don't Starve,466,0
322330,Don't Starve Together,51,0
233270,Far Cry® 3 Blood Dragon,305,0
220200,Kerbal Space Program,77,0
210770,Sanctum 2,217,0
72850,The Elder Scrolls V: Skyrim,2037,1
241600,Rogue Legacy,0,0
242760,The Forest,778,0
242920,Banished,102,0
238240,Edge of Space,39,0
244850,Space Engineers,192,0
248820,Risk of Rain,191,0
233840,Worms Clan Wars,532,0
219640,Chivalry: Medieval Warfare,332,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,120,0
214950,Total War: ROME II - Emperor Edition,42701,1
249870,Scribblenauts Unmasked,197,0
245620,Tropico 5,78,0
213670,South Park™: The Stick of Truth™,262,0
264140,Pixel Piracy,167,0
264710,Subnautica,40,0
265930,Goat Simulator,399,0
211820,Starbound,531,0
367540,Starbound - Unstable,0,0
221100,DayZ,1229,0
237990,The Banner Saga,2,0
281640,The Banner Saga 2,0,0
274190,Broforce,22,0
298630,The Escapists,351,0
238460,BattleBlock Theater,105,0
300080,Total War Battles: KINGDOM,81,0
301520,Robocraft,13,0
304930,Unturned,41,0
63380,Sniper Elite V2,0,0
9900,Star Trek Online,39,0
227940,Heroes & Generals,640,0
233720,Surgeon Simulator,19,0
241930,Middle-earth: Shadow of Mordor,25,0
22100,Mount & Blade,2,0
48700,Mount & Blade: Warband,3415,0
48720,Mount & Blade: With Fire and Sword,35,0
236850,Europa Universalis IV,15373,1098
730,Counter-Strike: Global Offensive,509,0
332310,LEGO® Worlds,142,0
346010,Besiege,117,0
325610,Total War: ATTILA,5807,0
365720,Skyrim Script Extender (SKSE),0,0
394360,Hearts of Iron IV,150,47
417890,Apotheon Arena,0,0
431240,Golf With Your Friends,26,0
364360,Total War: WARHAMMER,1106,1
