item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,25,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,949,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,643,0
17410,Mirror's Edge,0,0
8980,Borderlands,57,0
31280,Poker Night at the Inventory,413,0
620,Portal 2,931,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,0,0
108710,Alan Wake,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,0,0
6910,Deus Ex: Game of the Year Edition,5,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
20500,Red Faction: Guerrilla Steam Edition,14,0
20530,Red Faction,291,0
20550,Red Faction II,9,0
55110,Red Faction: Armageddon,1419,0
730,Counter-Strike: Global Offensive,359,0
49520,Borderlands 2,12579,0
57690,Tropico 4,0,0
4560,Company of Heroes,365,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,1016,0
43110,Metro 2033,23,0
50620,Darksiders,10,0
228200,Company of Heroes (New Steam Version),0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
234710,Poker Night 2,877,0
12840,DiRT 2,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
72850,The Elder Scrolls V: Skyrim,2807,0
231430,Company of Heroes 2,718,0
218620,PAYDAY 2,1690,16
47790,Medal of Honor(TM) Single Player,111,0
47830,Medal of Honor(TM) Multiplayer,0,0
271290,HAWKEN,0,0
261640,Borderlands: The Pre-Sequel,1,0
