item_id,item_name,playtime_forever,playtime_2weeks
218230,PlanetSide 2,56,0
550,Left 4 Dead 2,2645,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
214420,Gear Up,0,0
222900,Dead Island: Epidemic,0,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,0,0
242720,GunZ 2: The Second Duel,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,103,0
304930,Unturned,0,0
730,Counter-Strike: Global Offensive,2981,0
4000,Garry's Mod,249,0
206420,Saints Row IV,835,0
55230,Saints Row: The Third,1539,0
218620,PAYDAY 2,2115,0
38830,CrimeCraft GangWars,0,0
6860,Hitman: Blood Money,117,0
