item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27673,0
220,Half-Life 2,44,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,68,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4605,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,193,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,62,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,42944,0
550,Left 4 Dead 2,4107,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
22380,Fallout: New Vegas,306,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
50300,Spec Ops: The Line,0,0
99810,Bulletstorm,4,0
105600,Terraria,412,0
57900,Duke Nukem Forever,0,0
91600,Sanctum,723,0
17710,Nuclear Dawn,0,0
91310,Dead Island,944,0
42680,Call of Duty: Modern Warfare 3,349,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5140,0
70620,Worms Crazy Golf,2,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,99,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
21170,Gotham City Impostors,1044,0
206210,Gotham City Impostors: Free To Play,8,0
22600,Worms Reloaded,0,0
6860,Hitman: Blood Money,42,0
208670,Blades of Time,0,0
70600,Worms Ultimate Mayhem,22,0
63380,Sniper Elite V2,134,0
104900,ORION: Prelude,261,0
108800,Crysis 2 Maximum Edition,269,0
217200,Worms Armageddon,16,0
730,Counter-Strike: Global Offensive,19797,33
204360,Castle Crashers,162,0
219640,Chivalry: Medieval Warfare,1151,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,139,0
223470,POSTAL 2,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2164,0
212910,Call of Duty: Black Ops II - Zombies,603,0
226700,Infestation: Survivor Stories Classic,185,0
224540,Ace of Spades,864,0
17080,Tribes: Ascend,1856,0
109400,MicroVolts Surge,5,0
113400,APB Reloaded,10905,0
113420,Fallen Earth,71,0
209710,War of the Immortals,197,0
212160,Vindictus,0,0
212200,Mabinogi,58,0
218230,PlanetSide 2,195,0
230410,Warframe,580,0
238960,Path of Exile,446,446
107400,Arma 2: Free,19,0
209870,Blacklight: Retribution,1884,0
232450,SolForge,0,0
216150,MapleStory,44619,0
239220,The Mighty Quest For Epic Loot,0,0
113020,Monaco,29,0
227480,God Mode,19,0
210770,Sanctum 2,33,0
35700,Trine,0,0
35720,Trine 2,0,0
208090,Loadout,585,0
242760,The Forest,845,0
228960,Skulls of the Shogun,0,0
241410,CastleStorm,0,0
