item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10051,135
8190,Just Cause 2,629,79
620,Portal 2,1153,0
24240,PAYDAY: The Heist,77,39
104900,ORION: Prelude,77,0
109400,MicroVolts Surge,7,0
113400,APB Reloaded,307,0
206210,Gotham City Impostors: Free To Play,1,0
211500,RaceRoom Racing Experience ,15,0
212070,Star Conflict,44,0
212160,Vindictus,703,0
218230,PlanetSide 2,81,0
230410,Warframe,7959,20
236390,War Thunder,27,0
238960,Path of Exile,19,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1413,0
39000,Moonbase Alpha,32,0
39120,RIFT,0,0
209870,Blacklight: Retribution,254,0
214420,Gear Up,68,0
237310,Elsword,56,0
271290,HAWKEN,0,0
216150,MapleStory,4,0
224260,No More Room in Hell,8,0
253710,theHunter,24,0
252950,Rocket League,1151,56
265930,Goat Simulator,108,0
271920,Worlds Adrift Island Creator,23,0
273110,Counter-Strike Nexon: Zombies,0,0
274620,Skara - The Blade Remains,26,0
301520,Robocraft,712,0
304030,ArcheAge,34,0
304050,Trove,283,0
304930,Unturned,909,0
310370,The Way of Life Free Edition,12,0
291480,Warface,774,0
9880,Champions Online,124,0
268420,Aura Kingdom,650,0
227940,Heroes & Generals,609,0
205790,Dota 2 Test,0,0
323370,TERA,646,0
332070,School of Dragons: How to Train Your Dragon,95,0
333930,Dirty Bomb,235,0
337950,The SKIES,27,0
346110,ARK: Survival Evolved,12727,2239
407530,ARK: Survival Of The Fittest,288,0
349700,Aftermath,25,0
355840,Survarium,35,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,165,0
372000,Tree of Savior (English Ver.),228,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,105,0
386360,SMITE,6,0
291550,Brawlhalla,69,0
236110,Dungeon Defenders II,169,0
413150,Stardew Valley,1630,0
280790,Creativerse,158,0
427270,Orcs Must Die! Unchained,153,0
436110,Medusa's Labyrinth,31,0
244930,SNOW,75,0
450390,The Lab,0,0
461970,Skyreach,1,0
375600,Air Brawl,28,0
214850,GameMaker: Studio,426,0
273350,Evolve Stage 2,149,0
