item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1946,0
202090,Magicka: Wizard Wars,329,0
104900,ORION: Prelude,600,0
730,Counter-Strike: Global Offensive,46593,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,315,0
203290,America's Army: Proving Grounds,47,0
208090,Loadout,1280,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,66,0
253710,theHunter,0,0
219830,King Arthur's Gold,3622,0
550,Left 4 Dead 2,505,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,57,0
302830,BLOCKADE 3D,444,0
304930,Unturned,2186,0
63380,Sniper Elite V2,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,3339,0
222900,Dead Island: Epidemic,2194,0
24240,PAYDAY: The Heist,622,0
342980,Destination Sol,83,0
346900,AdVenture Capitalist,17,0
407840,ORION,91,0
449140,Istrolid,527,0
48000,LIMBO,118,0
273350,Evolve Stage 2,0,0
