item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1647,0
2700,RollerCoaster Tycoon 3: Platinum!,917,0
3590,Plants vs. Zombies: Game of the Year,1582,0
10180,Call of Duty: Modern Warfare 2,197,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1748,0
620,Portal 2,57,0
24240,PAYDAY: The Heist,27,0
202970,Call of Duty: Black Ops II,6,0
202990,Call of Duty: Black Ops II - Multiplayer,3089,2
212910,Call of Duty: Black Ops II - Zombies,605,0
236390,War Thunder,186,0
218620,PAYDAY 2,245,0
301520,Robocraft,8,0
304930,Unturned,165,0
730,Counter-Strike: Global Offensive,329,0
333930,Dirty Bomb,79,0
322330,Don't Starve Together,711,0
346900,AdVenture Capitalist,111,0
389570,Mitos.is: The Game,667,0
417860,Emily is Away,103,0
