item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5084,0
4000,Garry's Mod,7,0
12120,Grand Theft Auto: San Andreas,139,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,633,0
34830,Sniper: Ghost Warrior,12,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,6986,0
91310,Dead Island,1742,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,18,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,40646,249
202970,Call of Duty: Black Ops II,438,0
202990,Call of Duty: Black Ops II - Multiplayer,196,0
212910,Call of Duty: Black Ops II - Zombies,13,0
34870,Sniper Ghost Warrior 2,2671,0
227100,Sniper Elite: Nazi Zombie Army,15,0
221100,DayZ,207,0
