item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,770,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,16,0
218230,PlanetSide 2,12482,0
236390,War Thunder,8380,0
291150,Evolution RTS,0,0
206500,AirMech,1778,0
218620,PAYDAY 2,21839,0
550,Left 4 Dead 2,10619,107
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,480,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
201810,Wolfenstein: The New Order,2789,0
301520,Robocraft,1,0
65790,Arma: Cold War Assault,7,0
304930,Unturned,55,0
227700,Firefall,33,0
227940,Heroes & Generals,125,0
24240,PAYDAY: The Heist,239,0
204300,Awesomenauts,35,0
333930,Dirty Bomb,1498,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
43160,Metro: Last Light,1810,0
349480,Modular Combat,0,0
227300,Euro Truck Simulator 2,10817,203
374570,Kung Fury,0,0
236110,Dungeon Defenders II,198,0
462930,AdVenture Communist,15,15
48000,LIMBO,1,0
