item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,84,0
4000,Garry's Mod,244352,552
220,Half-Life 2,794,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,53,0
360,Half-Life Deathmatch: Source,8,0
380,Half-Life 2: Episode One,287,0
400,Portal,365,0
420,Half-Life 2: Episode Two,354,0
20,Team Fortress Classic,42,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,141,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,200,0
500,Left 4 Dead,461,0
550,Left 4 Dead 2,13417,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,2190,0
113200,The Binding of Isaac,79,0
1250,Killing Floor,7499,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
205790,Dota 2 Test,0,0
13140,America's Army 3,1,0
113400,APB Reloaded,327,0
236390,War Thunder,227,0
223710,Cry of Fear,0,0
248570,Toribash,68,0
224260,No More Room in Hell,929,0
242860,Verdun,1008,65
218620,PAYDAY 2,10937,0
250340,Blockland,651,0
266430,Anarchy Arcade,7,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
225840,Sven Co-op,281,3
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,110,0
300080,Total War Battles: KINGDOM,4,0
243470,Watch_Dogs,2516,0
304930,Unturned,56,0
305260,Battle Islands,609,0
291480,Warface,318,0
312990,The Expendabros,49,0
227940,Heroes & Generals,4344,0
317360,Double Action: Boogaloo,61,0
317400,Portal Stories: Mel,45,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,47,0
730,Counter-Strike: Global Offensive,29842,947
314420,Company of Heroes: The Great War 1918,0,0
349480,Modular Combat,66,0
349700,Aftermath,113,0
355180,Codename CURE,84,0
389570,Mitos.is: The Game,31,0
244450,Men of War: Assault Squad 2,10083,745
397680,FIREFIGHT RELOADED,350,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
