item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,33440,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,12,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,921,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,23,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,229,0
420,Half-Life 2: Episode Two,255,0
12200,Bully: Scholarship Edition,270,0
1250,Killing Floor,208,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,157,0
11390,Crash Time II,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,4051,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,153,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),230,0
40380,Nail'd,0,0
92800,SpaceChem,1,0
620,Portal 2,881,0
105600,Terraria,1345,0
8930,Sid Meier's Civilization V,6059,0
22230,Rock of Ages,0,0
72850,The Elder Scrolls V: Skyrim,1681,0
41070,Serious Sam 3: BFE,342,0
200010,Quantum Conundrum,433,0
10,Counter-Strike,49,0
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,903,0
730,Counter-Strike: Global Offensive,24742,0
204300,Awesomenauts,397,0
204360,Castle Crashers,194,0
49520,Borderlands 2,1220,0
200710,Torchlight II,1460,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,312,0
224540,Ace of Spades,662,0
99900,Spiral Knights,5,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,93,0
208090,Loadout,479,0
212180,Combat Arms,0,0
218230,PlanetSide 2,610,0
230410,Warframe,570,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,43,0
286080,Thinking with Time Machine,0,0
214420,Gear Up,0,0
223710,Cry of Fear,87,0
242590,Saints Row IV Inauguration Station,0,0
265630,Fistful of Frags,0,0
218450,Jagged Alliance Online - Steam Edition,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,23,0
34870,Sniper Ghost Warrior 2,168,0
233450,Prison Architect,283,0
31280,Poker Night at the Inventory,170,0
35720,Trine 2,586,0
242760,The Forest,774,0
244850,Space Engineers,192,0
91310,Dead Island,266,0
216250,Dead Island Riptide,103,0
218620,PAYDAY 2,1775,0
206420,Saints Row IV,1457,0
219640,Chivalry: Medieval Warfare,1004,0
232210,Patch testing for Chivalry,0,0
252490,Rust,21738,3618
107410,Arma 3,475,0
221910,The Stanley Parable,143,0
221100,DayZ,603,163
247730,Nether,25,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,234,0
246620,Plague Inc: Evolved,307,0
290140,Echo of Soul,0,0
238460,BattleBlock Theater,345,0
301520,Robocraft,212,0
304030,ArcheAge,0,0
304050,Trove,39,0
304930,Unturned,420,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
65930,The Bureau: XCOM Declassified,19,0
200510,XCOM: Enemy Unknown,58,0
310380,Fractured Space,0,0
291480,Warface,0,0
215080,WAKFU,0,0
313160,Farming Simulator 15,229,0
227940,Heroes & Generals,67,0
315260,Space Hack,0,0
317400,Portal Stories: Mel,0,0
258160,Rise of Incarnates,51,0
323370,TERA,110,0
324070,iO,48,0
239140,Dying Light,3336,0
326960,Killing Floor - Toy Master,0,0
215470,Primal Carnage,31,0
333930,Dirty Bomb,408,0
335300,DARK SOULS™ II: Scholar of the First Sin,131,0
338170,Ratz Instagib 2.0,51,0
341800,Keep Talking and Nobody Explodes,266,0
344760,Reign Of Kings,380,0
346110,ARK: Survival Evolved,203,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,121,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,0,0
363970,Clicker Heroes,429,0
365720,Skyrim Script Extender (SKSE),2,0
365670,Blender 2.77,1,0
370100,Uncrowded,0,0
383870,Firewatch,261,0
386360,SMITE,178,0
291550,Brawlhalla,44,44
236110,Dungeon Defenders II,76,0
414080,Life is Hard,0,0
416690,Oh...Sir!,2,0
427730,Who's Your Daddy,173,0
432020,What's under your blanket !?,5,0
434730,Half dead,50,0
244930,SNOW,0,0
437220,The Culling,1067,0
444560,Agent Origins: Escape,1,0
48000,LIMBO,1,0
273350,Evolve Stage 2,121,0
