item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,683,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,31,0
291480,Warface,137,0
304930,Unturned,189,0
230410,Warframe,4239,0
236390,War Thunder,682,0
39120,RIFT,929,0
301520,Robocraft,95,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,37,0
238960,Path of Exile,306,0
306830,Zombies Monsters Robots,79,0
11390,Crash Time II,23,0
109600,Neverwinter,528,0
323370,TERA,0,0
226320,Marvel Heroes 2016,186,0
304050,Trove,43,0
299360,Block N Load,62,0
333930,Dirty Bomb,48,0
