item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,191,0
223530,Left 4 Dead 2 Beta,0,0
21100,F.E.A.R. 3,0,0
400,Portal,167,0
620,Portal 2,0,0
105600,Terraria,9020,0
16450,F.E.A.R. 2: Project Origin,1,0
32800,The Lord of the Rings: War in the North,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
218680,Scribblenauts Unlimited,230,0
209870,Blacklight: Retribution,176,0
42160,War of the Roses,5,0
72850,The Elder Scrolls V: Skyrim,0,0
244850,Space Engineers,0,0
252490,Rust,45876,201
298240,Red Crucible: Firestorm,0,0
304050,Trove,11463,0
730,Counter-Strike: Global Offensive,38434,1767
292030,The Witcher 3: Wild Hunt,0,0
