item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1055,0
17410,Mirror's Edge,1059,0
12210,Grand Theft Auto IV,1973,0
12220,Grand Theft Auto: Episodes from Liberty City,1211,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,4983,0
113420,Fallen Earth,0,0
55370,Saints Row: The Third - Initiation Station,32,0
242590,Saints Row IV Inauguration Station,0,0
221100,DayZ,1179,0
271590,Grand Theft Auto V,1231,0
295110,H1Z1: Just Survive,219,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,31,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,656,0
212910,Call of Duty: Black Ops II - Zombies,0,0
730,Counter-Strike: Global Offensive,5326,0
