item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,789,0
10,Counter-Strike,164,0
30,Day of Defeat,2,0
40,Deathmatch Classic,8,0
60,Ricochet,105,0
80,Counter-Strike: Condition Zero,15,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,818,2
16730,Legendary,10,0
43110,Metro 2033,17,0
22380,Fallout: New Vegas,34,0
70000,Dino D-Day,14,0
201570,Really Big Sky,0,0
18700,And Yet It Moves,195,0
26500,Cogs,2,0
26900,Crayon Physics Deluxe,45,0
41100,Hammerfight,10,0
70300,VVVVVV,78,0
104900,ORION: Prelude,146,0
50650,Darksiders II,469,0
730,Counter-Strike: Global Offensive,82644,0
204300,Awesomenauts,135,0
219640,Chivalry: Medieval Warfare,676,283
232210,Patch testing for Chivalry,0,0
219780,Divinity II: Developer's Cut,77,0
220240,Far Cry® 3,1053,0
51100,Tactical Intervention,14,0
99910,Puzzle Pirates,1998,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,85,0
207230,Archeblade,157,0
218230,PlanetSide 2,573,0
230410,Warframe,198,0
238960,Path of Exile,52,0
209870,Blacklight: Retribution,875,0
248570,Toribash,14,0
265630,Fistful of Frags,13,0
224260,No More Room in Hell,765,0
65790,Arma: Cold War Assault,3,0
72850,The Elder Scrolls V: Skyrim,895,0
224420,Afterfall InSanity Extended Edition,13,0
242760,The Forest,1442,0
204450,Call of Juarez Gunslinger,26,0
233270,Far Cry® 3 Blood Dragon,54,0
252490,Rust,12943,0
107410,Arma 3,23098,688
247730,Nether,191,0
221100,DayZ,4280,3
273110,Counter-Strike Nexon: Zombies,14,0
222880,Insurgency,1286,0
282440,Quake Live,4,0
295110,H1Z1: Just Survive,1088,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,59,0
439700,H1Z1: King of the Kill Test Server,0,0
302830,BLOCKADE 3D,3,0
304050,Trove,16,0
304930,Unturned,94,0
63380,Sniper Elite V2,111,0
9900,Star Trek Online,3656,0
291480,Warface,134,0
227940,Heroes & Generals,418,0
313340,Mountain,137,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,16,0
333930,Dirty Bomb,85,0
338170,Ratz Instagib 2.0,9,0
316390,sZone-Online,15,0
355840,Survarium,14,0
365720,Skyrim Script Extender (SKSE),2,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,937,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
384180,Prominence Poker,11,0
386360,SMITE,3899,0
291550,Brawlhalla,101,0
391460,WARMODE,305,0
311210,Call of Duty: Black Ops III,2553,0
407530,ARK: Survival Of The Fittest,6,0
434110,Premium Pool,1,0
436150,Governor of Poker 3,79,0
273350,Evolve Stage 2,0,0
