item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1274,0
9050,DOOM 3,132,0
220,Half-Life 2,1419,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,415,0
400,Portal,292,0
420,Half-Life 2: Episode Two,466,0
9460,Frontlines: Fuel of War,2,0
13250,Unreal Gold,101,0
13230,Unreal Tournament 2004,774,0
17300,Crysis,111,0
500,Left 4 Dead,45,0
13210,Unreal Tournament 3: Black Edition,221,0
17470,Dead Space,0,0
29650,Aion Collectors Edition,0,0
32370,STAR WARS™: Knights of the Old Republic™,65,0
550,Left 4 Dead 2,887,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,112,0
24170,Star Wars Galaxies,132,0
17020,Global Agenda,1041,0
9900,Star Trek Online,1684,0
24980,Mass Effect 2,2856,0
29680,City of Heroes: Going Rogue ,1,0
8980,Borderlands,5784,0
42700,Call of Duty: Black Ops,12,0
42710,Call of Duty: Black Ops - Multiplayer,54,0
99810,Bulletstorm,3662,0
620,Portal 2,2595,0
22350,BRINK,3123,0
104600,Portal 2 - The Final Hours,171,0
55110,Red Faction: Armageddon,1016,0
57900,Duke Nukem Forever,156,0
33460,From Dust,319,0
28050,Deus Ex: Human Revolution,3214,0
201280,Deus Ex: Human Revolution - The Missing Link,317,0
9200,RAGE,2576,0
72850,The Elder Scrolls V: Skyrim,157,0
22380,Fallout: New Vegas,143,0
108710,Alan Wake,13,0
50650,Darksiders II,33,0
49520,Borderlands 2,7319,0
200710,Torchlight II,1347,0
205100,Dishonored,2584,0
200510,XCOM: Enemy Unknown,194,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,31185,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,207,0
203160,Tomb Raider,40,0
8870,BioShock Infinite,1819,0
43160,Metro: Last Light,2526,0
217140,Rise of the Triad,165,0
235600,Tom Clancy's Splinter Cell Blacklist,1247,0
252490,Rust,210,0
252950,Rocket League,75,0
239160,Thief,422,0
275850,No Man's Sky,236,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,542,0
201810,Wolfenstein: The New Order,1240,0
227700,Firefall,88,0
65980,Sid Meier's Civilization: Beyond Earth,269,0
730,Counter-Strike: Global Offensive,35,0
333930,Dirty Bomb,25,0
273350,Evolve Stage 2,596,0
232090,Killing Floor 2,104,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,79,0
377160,Fallout 4,743,0
234140,Mad Max,5466,0
394230,Battleborn,0,0
337000,Deus Ex: Mankind Divided™,121,0
365590,Tom Clancy's The Division,526,0
379720,DOOM,361,0
