item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,549,0
4760,Rome: Total War,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,69,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,161,0
78000,Bejeweled 3,0,0
105600,Terraria,7664,0
65800,Dungeon Defenders,665,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,423,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,0,0
215670,Home,0,0
200710,Torchlight II,103,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,445,0
212910,Call of Duty: Black Ops II - Zombies,122,0
201790,Orcs Must Die! 2,46,0
224540,Ace of Spades,187,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
218230,PlanetSide 2,526,0
230410,Warframe,157,0
236390,War Thunder,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,52,0
72850,The Elder Scrolls V: Skyrim,1702,0
247020,"Cook, Serve, Delicious!",0,0
218620,PAYDAY 2,424,0
206420,Saints Row IV,0,0
252950,Rocket League,7176,12
247000,Talisman: Digital Edition,5,0
49520,Borderlands 2,740,0
42910,Magicka,37,0
261570,Ori and the Blind Forest,128,0
266840,Age of Mythology: Extended Edition,2924,0
211820,Starbound,355,0
367540,Starbound - Unstable,0,0
222880,Insurgency,40,0
251570,7 Days to Die,266,0
295110,H1Z1: Just Survive,602,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,400,0
304930,Unturned,608,0
8980,Borderlands,112,0
317280,Solstice,0,0
208750,Apotheon,68,0
261640,Borderlands: The Pre-Sequel,991,0
730,Counter-Strike: Global Offensive,5340,0
333930,Dirty Bomb,1278,0
236110,Dungeon Defenders II,198,0
342580,12 Labours of Hercules,20,0
346110,ARK: Survival Evolved,887,0
407530,ARK: Survival Of The Fittest,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
339280,Strife,0,0
351510,Quiplash,102,0
359580,Uncanny Valley,0,0
47780,Dead Space 2,0,0
363970,Clicker Heroes,22,0
367580,Hook,14,0
385710,INK,0,0
386360,SMITE,0,0
291550,Brawlhalla,384,0
280790,Creativerse,85,0
205890,Chronicle: RuneScape Legends,523,0
48000,LIMBO,0,0
