item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1777,0
1250,Killing Floor,3382,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,188,0
20900,The Witcher: Enhanced Edition,257,0
550,Left 4 Dead 2,1888,118
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,32,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5397,667
8980,Borderlands,168,0
70000,Dino D-Day,24,0
620,Portal 2,270,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,462,0
105600,Terraria,158,0
65800,Dungeon Defenders,487,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,342,0
201790,Orcs Must Die! 2,610,0
209080,Guns of Icarus Online,689,0
730,Counter-Strike: Global Offensive,7872,1206
200710,Torchlight II,517,0
219640,Chivalry: Medieval Warfare,476,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,614,0
17460,Mass Effect,318,0
24980,Mass Effect 2,0,0
212480,Sonic & All-Stars Racing Transformed,246,0
109600,Neverwinter,0,0
207230,Archeblade,0,0
213650,Dwarfs F2P,234,0
218230,PlanetSide 2,7484,1000
230410,Warframe,6032,941
236390,War Thunder,5469,0
39120,RIFT,0,0
209870,Blacklight: Retribution,337,0
202090,Magicka: Wizard Wars,2,0
34870,Sniper Ghost Warrior 2,380,0
227480,God Mode,110,0
35720,Trine 2,55,0
233250,Planetary Annihilation,15,0
224540,Ace of Spades,80,0
244590,Epigenesis,0,0
218620,PAYDAY 2,5288,6
253190,Kingdom Wars 2: Battles,207,0
247910,Sniper Elite: Nazi Zombie Army 2,143,0
49520,Borderlands 2,699,0
278490,Aveyond 3-2: Gates of Night,0,0
282440,Quake Live,1,0
282900,Hyperdimension Neptunia Re;Birth1,248,4
285840,Enemy Mind,0,0
286690,Metro 2033 Redux,600,0
287390,Metro: Last Light Redux,618,0
301520,Robocraft,9,0
65790,Arma: Cold War Assault,0,0
304050,Trove,153,0
304930,Unturned,50,0
227700,Firefall,29,0
291480,Warface,62,0
268420,Aura Kingdom,151,0
227940,Heroes & Generals,2860,0
203160,Tomb Raider,714,0
323370,TERA,129,0
238590,Loadout Campaign Beta,0,0
307690,Sleeping Dogs: Definitive Edition,1397,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,207,0
347830,Fairy Fencer F,85,16
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
236110,Dungeon Defenders II,134,0
302270,Dungeon Defenders Eternity,3,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
386360,SMITE,22,0
299360,Block N Load,178,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,19,0
444090,Paladins,0,0
447820,Day of Infamy,476,0
273350,Evolve Stage 2,322,0
