item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,186,0
10500,Empire: Total War,6300,0
10180,Call of Duty: Modern Warfare 2,803,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8127,0
8190,Just Cause 2,205,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
72850,The Elder Scrolls V: Skyrim,1843,0
55230,Saints Row: The Third,1236,0
205790,Dota 2 Test,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",89,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
209270,Hero Academy,23,0
730,Counter-Strike: Global Offensive,1349,0
4560,Company of Heroes,8,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,1,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218620,PAYDAY 2,1156,0
