item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,326,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4988,0
6060,STAR WARS™ Battlefront™ II,79,0
39550,SpellForce 2: Gold Edition,64,0
22370,Fallout 3 - Game of the Year Edition,209,0
8190,Just Cause 2,0,0
33910,Arma 2,82,0
33930,Arma 2: Operation Arrowhead,42,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,88,0
8980,Borderlands,143,0
42700,Call of Duty: Black Ops,1077,0
42710,Call of Duty: Black Ops - Multiplayer,262,0
12210,Grand Theft Auto IV,1896,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,406,0
24240,PAYDAY: The Heist,193,0
58610,Wargame: European Escalation,1337,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1741,0
212680,FTL: Faster Than Light,641,0
49520,Borderlands 2,549,0
200710,Torchlight II,44,0
219150,Hotline Miami,108,0
214560,Mark of the Ninja,483,0
221640,Super Hexagon,359,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,129,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",5,0
20530,Red Faction,1,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,441,0
50620,Darksiders,0,0
50650,Darksiders II,1,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,4011,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
99900,Spiral Knights,98,0
218230,PlanetSide 2,324,0
230410,Warframe,137,0
39120,RIFT,0,0
271290,HAWKEN,0,0
8930,Sid Meier's Civilization V,16309,0
204080,The Showdown Effect,873,0
233450,Prison Architect,6,0
220160,Trials Evolution Gold Edition,96,0
224760,FEZ,0,0
222750,Wargame: AirLand Battle,15,0
236090,Dust: An Elysian Tail,218,0
239030,"Papers, Please",305,0
218620,PAYDAY 2,1109,0
236850,Europa Universalis IV,24343,40
251570,7 Days to Die,698,0
25800,Europa Universalis III,59,0
238430,Contagion,21,0
221100,DayZ,1860,0
304930,Unturned,32,0
310380,Fractured Space,0,0
227940,Heroes & Generals,51,0
221380,Age of Empires II: HD Edition,106,0
323370,TERA,0,0
302510,Ryse: Son of Rome,141,0
333930,Dirty Bomb,0,0
339600,VEGA Conflict,0,0
374570,Kung Fury,0,0
291550,Brawlhalla,65,0
389570,Mitos.is: The Game,0,0
205890,Chronicle: RuneScape Legends,0,0
281990,Stellaris,4178,0
319630,Life Is Strange™,0,0
