item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,42531,0
22380,Fallout: New Vegas,10431,0
1250,Killing Floor,201,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,1945,19
211820,Starbound,2588,0
367540,Starbound - Unstable,0,0
274190,Broforce,1189,0
265930,Goat Simulator,1040,0
49520,Borderlands 2,17677,0
8190,Just Cause 2,801,0
4000,Garry's Mod,7609,15
204360,Castle Crashers,485,0
22370,Fallout 3 - Game of the Year Edition,6,0
222900,Dead Island: Epidemic,0,0
104900,ORION: Prelude,25,0
261640,Borderlands: The Pre-Sequel,3726,0
8980,Borderlands,851,0
12120,Grand Theft Auto: San Andreas,36,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,6954,0
251570,7 Days to Die,163,0
311210,Call of Duty: Black Ops III,5180,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,9494,0
730,Counter-Strike: Global Offensive,16311,0
