item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3776,0
2700,RollerCoaster Tycoon 3: Platinum!,8843,0
20,Team Fortress Classic,7,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,293,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,439,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
57300,Amnesia: The Dark Descent,2,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,28,0
31290,Back to the Future: Ep 1 - It's About Time,92,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,821,0
105600,Terraria,36,0
31270,Puzzle Agent,0,0
113200,The Binding of Isaac,1002,0
201830,Jurassic Park: The Game,0,0
203730,Q.U.B.E.,327,0
239430,Q.U.B.E: Director's Cut,0,0
94590,Puzzle Agent 2,0,0
207690,Botanicula,190,0
207610,The Walking Dead,0,0
214420,Gear Up,14,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,20,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
208500,F1 2012,71,0
220780,Thomas Was Alone,449,0
220860,McPixel,140,0
91600,Sanctum,233,0
218680,Scribblenauts Unlimited,296,0
204080,The Showdown Effect,0,0
200210,Realm of the Mad God,227,0
233450,Prison Architect,9268,0
234710,Poker Night 2,151,0
2270,Wolfenstein 3D,0,0
239030,"Papers, Please",952,0
239820,Game Dev Tycoon,362,0
250320,The Wolf Among Us,0,0
250900,The Binding of Isaac: Rebirth,1224,0
236450,PAC-MAN Championship Edition DX+,235,0
3370,BookWorm Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3480,Peggle Deluxe,304,0
3600,Escape Rosecliff Island,0,0
78000,Bejeweled 3,0,0
3540,Peggle Nights,96,0
3590,Plants vs. Zombies: Game of the Year,512,0
3620,Zuma's Revenge,0,0
259780,Nimble Quest,42,0
261030,The Walking Dead: Season Two,0,0
7670,BioShock,411,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
268750,Magicite,81,0
287980,Mini Metro,657,0
219740,Don't Starve,925,0
322330,Don't Starve Together,200,0
301520,Robocraft,405,0
317400,Portal Stories: Mel,63,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,102,0
255710,Cities: Skylines,5022,0
362620,Software Inc.,226,0
