item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21408,0
4560,Company of Heroes,520,44
228200,Company of Heroes (New Steam Version),0,0
12120,Grand Theft Auto: San Andreas,436,0
12250,Grand Theft Auto: San Andreas,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,250,0
17390,Spore,2220,0
33910,Arma 2,392,0
10180,Call of Duty: Modern Warfare 2,689,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2030,0
32440,LEGO® Star Wars™: The Complete Saga,49,0
8190,Just Cause 2,81,0
33930,Arma 2: Operation Arrowhead,794,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),10,0
8930,Sid Meier's Civilization V,1981,0
113200,The Binding of Isaac,137,0
110800,L.A. Noire,194,0
207610,The Walking Dead,193,0
219150,Hotline Miami,5,0
200510,XCOM: Enemy Unknown,544,0
200170,Worms Revolution,694,0
223470,POSTAL 2,158,0
218680,Scribblenauts Unlimited,146,0
51100,Tactical Intervention,1,0
200210,Realm of the Mad God,506,0
203290,America's Army: Proving Grounds,0,0
213650,Dwarfs F2P,92,0
218130,Dungeonland,225,0
230410,Warframe,125,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,439,0
263500,Dragons and Titans,297,0
39000,Moonbase Alpha,21,0
223710,Cry of Fear,88,0
250600,The Plan,8,0
262410,World of Guns: Gun Disassembly,8,0
286100,You Have to Win the Game,7,0
202090,Magicka: Wizard Wars,10,0
223750,DCS World,0,0
224260,No More Room in Hell,2231,0
253710,theHunter,37,0
224580,Arma 2: DayZ Mod,193,0
233450,Prison Architect,3376,9
219740,Don't Starve,1542,0
322330,Don't Starve Together,78,0
220200,Kerbal Space Program,1611,79
72850,The Elder Scrolls V: Skyrim,6575,0
242760,The Forest,748,0
242860,Verdun,439,8
242920,Banished,333,0
244850,Space Engineers,76,0
10,Counter-Strike,57,23
20,Team Fortress Classic,56,0
30,Day of Defeat,11,0
40,Deathmatch Classic,4,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,2,0
70,Half-Life,11,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,225,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,21,0
300,Day of Defeat: Source,336,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,68,0
420,Half-Life 2: Episode Two,3,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,224,0
620,Portal 2,817,0
730,Counter-Strike: Global Offensive,9233,503
223530,Left 4 Dead 2 Beta,0,0
239030,"Papers, Please",266,0
248390,Craft The World,2504,48
218620,PAYDAY 2,11933,0
107410,Arma 3,816,0
249870,Scribblenauts Unmasked,0,0
264710,Subnautica,382,0
266430,Anarchy Arcade,7,0
211820,Starbound,5606,0
367540,Starbound - Unstable,0,0
270550,Yet Another Zombie Defense,203,0
271590,Grand Theft Auto V,573,419
213670,South Park™: The Stick of Truth™,744,0
293260,Card Hunter,2,0
295110,H1Z1: Just Survive,239,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
228180,Action! - Gameplay Recording and Streaming,3247,0
299740,Miscreated,399,0
302830,BLOCKADE 3D,39,0
301190,Frederic: Resurrection of Music,25,0
301200,Frederic: Evil Strikes Back,0,0
243470,Watch_Dogs,322,0
304050,Trove,1422,0
304930,Unturned,1149,11
224600,Defiance,0,0
307290,Velvet Sundown,2,0
270570,Reversion - The Escape,29,0
310370,The Way of Life Free Edition,3,0
312990,The Expendabros,18,0
227940,Heroes & Generals,20,0
317360,Double Action: Boogaloo,83,0
205790,Dota 2 Test,0,0
274170,Hotline Miami 2: Wrong Number,7,0
238320,Outlast,135,0
223650,F.E.A.R. Online,0,0
333950,Medieval Engineers,55,0
349110,Medieval Engineers - Mod SDK,0,0
334230,Town of Salem,1183,0
340150,Basement,71,0
346900,AdVenture Capitalist,1260,0
298630,The Escapists,249,0
339280,Strife,0,0
355180,Codename CURE,0,0
355840,Survarium,2,0
356670,Spooky's Jump Scare Mansion,52,0
363600,Holy Potatoes! A Weapon Shop?!,421,0
363970,Clicker Heroes,1274,0
365670,Blender 2.77,1,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,108,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,16,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
369580,NotGTAV,277,0
384550,Painters Guild,93,11
405640,Pony Island,52,0
413150,Stardew Valley,301,0
280790,Creativerse,161,0
429570,The Walking Dead: Michonne,113,0
432290,Elemental Heroes,0,0
424280,Iron Snout,75,0
434570,Blood and Bacon,240,0
438040,Shakes and Fidget,1,0
446020,Jalopy,363,0
474750,Reigns,36,0
485380,Welcome to the Game,37,0
214850,GameMaker: Studio,120,0
496890,Replica,102,0
496920,Moirai,12,0
273350,Evolve Stage 2,0,0
