item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,12231,0
204300,Awesomenauts,1644,0
204360,Castle Crashers,578,0
1930,Two Worlds: Epic Edition,0,0
200900,Cave Story+,64,0
219200,Droid Assault,127,0
99900,Spiral Knights,978,0
200210,Realm of the Mad God,61,0
212390,C9,10,0
237310,Elsword,291,0
234190,Receiver,1,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
257750,Bloody Trapland,148,0
281860,RefleX,49,0
283430,Litil Divil,0,0
291070,Slip,31,0
296910,8BitBoy,20,0
238460,BattleBlock Theater,1392,0
304050,Trove,0,0
304930,Unturned,285,0
224600,Defiance,0,0
372000,Tree of Savior (English Ver.),152,0
382490,Relic Hunters Zero,24,0
291550,Brawlhalla,192,0
236110,Dungeon Defenders II,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,4,0
205950,Jet Set Radio,0,0
