item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,300,0
340,Half-Life 2: Lost Coast,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
7670,BioShock,62,0
409710,BioShock Remastered,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",251,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,154,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
22100,Mount & Blade,887,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",285,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
1250,Killing Floor,165,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,418,0
6060,STAR WARS™ Battlefront™ II,646,0
32370,STAR WARS™: Knights of the Old Republic™,1175,0
23490,Tropico 3 - Steam Special Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,4,0
550,Left 4 Dead 2,146,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,10321,0
8190,Just Cause 2,34,0
46410,Avencast,0,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,123,0
33910,Arma 2,103,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2020,0
34330,Total War: SHOGUN 2,1635,0
91900,Post Apocalyptic Mayhem,0,0
99830,Crysis 2,713,0
41740,Cargo! - The quest for gravity,0,0
400,Portal,44,0
620,Portal 2,20,0
48720,Mount & Blade: With Fire and Sword,14,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,237,0
105600,Terraria,3465,0
28050,Deus Ex: Human Revolution,0,0
91310,Dead Island,623,0
24240,PAYDAY: The Heist,1442,0
113200,The Binding of Isaac,342,0
72850,The Elder Scrolls V: Skyrim,7239,0
204030,Fable - The Lost Chapters,234,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,17,0
203770,Crusader Kings II,15,0
22380,Fallout: New Vegas,2013,0
104900,ORION: Prelude,151,0
208140,Endless Space,138,0
213330,LEGO Batman 2,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,658,0
200510,XCOM: Enemy Unknown,731,0
212680,FTL: Faster Than Light,1008,0
49520,Borderlands 2,810,0
200710,Torchlight II,380,0
200170,Worms Revolution,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,114,0
17460,Mass Effect,291,0
24980,Mass Effect 2,0,0
208520,Omerta - City of Gangsters,249,0
227240,Construct 2 Free,79,0
230410,Warframe,160,0
39120,RIFT,476,0
224580,Arma 2: DayZ Mod,0,0
221380,Age of Empires II: HD Edition,83,0
220660,StarDrive,941,0
233860,Kenshi,86,0
234490,Rush Bros,0,0
233450,Prison Architect,1259,0
224500,Gnomoria,49,0
233720,Surgeon Simulator,279,0
234190,Receiver,0,0
222730,Reus,74,0
218620,PAYDAY 2,8938,0
208090,Loadout,76,0
242920,Banished,394,0
233250,Planetary Annihilation,71,0
244850,Space Engineers,262,0
214950,Total War: ROME II - Emperor Edition,437,0
252490,Rust,1835,0
242700,Injustice: Gods Among Us Ultimate Edition,68,0
264140,Pixel Piracy,234,0
211820,Starbound,5148,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),316,0
373420,Divinity: Original Sin Enhanced Edition,173,0
285160,LEGO® The Hobbit™,0,0
290300,Rebel Galaxy,180,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
227300,Euro Truck Simulator 2,148,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
304050,Trove,0,0
304930,Unturned,468,0
238090,Sniper Elite 3,355,0
63380,Sniper Elite V2,200,0
313160,Farming Simulator 15,1000,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
269210,Hero Siege,199,0
241930,Middle-earth: Shadow of Mordor,813,0
323370,TERA,36,0
219740,Don't Starve,57,0
322330,Don't Starve Together,340,0
346110,ARK: Survival Evolved,474,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,3,0
367500,Dragon's Dogma: Dark Arisen,75,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,125,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,396,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
377160,Fallout 4,2608,0
8980,Borderlands,0,0
388410,Darksiders II: Deathinitive Edition,242,0
268500,XCOM 2,762,0
