item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2636,0
15100,Assassin's Creed,156,0
550,Left 4 Dead 2,66,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1611,0
48190,Assassin's Creed Brotherhood,890,0
620,Portal 2,1540,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,473,0
105600,Terraria,38,0
50130,Mafia II,495,0
8980,Borderlands,1460,0
48000,LIMBO,405,0
28050,Deus Ex: Human Revolution,117,0
72850,The Elder Scrolls V: Skyrim,17317,0
22380,Fallout: New Vegas,1769,0
207610,The Walking Dead,215,0
7670,BioShock,91,0
409710,BioShock Remastered,0,0
204100,Max Payne 3,272,0
49520,Borderlands 2,21373,0
730,Counter-Strike: Global Offensive,1031,0
202970,Call of Duty: Black Ops II,68,0
202990,Call of Duty: Black Ops II - Multiplayer,2641,0
212910,Call of Duty: Black Ops II - Zombies,2343,0
219150,Hotline Miami,298,0
4920,Natural Selection 2,98,0
223470,POSTAL 2,181,0
220240,Far Cry® 3,120,0
203140,Hitman: Absolution,1223,0
205930,Hitman: Sniper Challenge,0,0
49540,Aliens: Colonial Marines,71,0
8870,BioShock Infinite,864,0
220050,The Walking Dead™: Survival Instinct,113,0
226700,Infestation: Survivor Stories Classic,33,0
233720,Surgeon Simulator,100,0
6880,Just Cause,0,0
8190,Just Cause 2,269,0
91310,Dead Island,0,0
216250,Dead Island Riptide,276,0
239200,Amnesia: A Machine for Pigs,45,0
107410,Arma 3,103,0
221910,The Stanley Parable,161,0
238430,Contagion,8,0
108600,Project Zomboid,1,0
265930,Goat Simulator,49,0
224480,Octodad: Dadliest Catch,175,0
304930,Unturned,0,0
311690,Enter the Gungeon,1149,0
227940,Heroes & Generals,42,0
211420,Dark Souls: Prepare to Die Edition,316,0
330830,Tales from the Borderlands,610,0
333930,Dirty Bomb,258,0
250900,The Binding of Isaac: Rebirth,27862,191
354140,Five Nights at Freddy's 3,46,0
292030,The Witcher 3: Wild Hunt,1743,0
377160,Fallout 4,5076,0
234140,Mad Max,144,0
208650,Batman™: Arkham Knight,263,263
273350,Evolve Stage 2,0,0
