item_id,item_name,playtime_forever,playtime_2weeks
99900,Spiral Knights,305,0
265630,Fistful of Frags,260,0
224260,No More Room in Hell,384,0
226320,Marvel Heroes 2016,0,0
550,Left 4 Dead 2,3681,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,11,0
312990,The Expendabros,40,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,0,0
312150,Wild Warfare,9,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,7567,0
355180,Codename CURE,41,0
374570,Kung Fury,1,0
386360,SMITE,2471,0
291550,Brawlhalla,0,0
407530,ARK: Survival Of The Fittest,0,0
444090,Paladins,0,0
