item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,4801,0
4000,Garry's Mod,4487,0
6880,Just Cause,52,0
7670,BioShock,967,0
409710,BioShock Remastered,0,0
10,Counter-Strike,4056,0
30,Day of Defeat,222,0
40,Deathmatch Classic,45,0
60,Ricochet,7,0
80,Counter-Strike: Condition Zero,189,0
100,Counter-Strike: Condition Zero Deleted Scenes,254,0
240,Counter-Strike: Source,12588,0
4560,Company of Heroes,334,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,49,0
228200,Company of Heroes (New Steam Version),0,0
11390,Crash Time II,62,0
23490,Tropico 3 - Steam Special Edition,20,0
550,Left 4 Dead 2,8472,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1347,0
22380,Fallout: New Vegas,8534,0
47780,Dead Space 2,1951,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,147,0
72850,The Elder Scrolls V: Skyrim,653,0
201570,Really Big Sky,96,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,1905,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,63,0
55230,Saints Row: The Third,4649,0
99900,Spiral Knights,121,0
113400,APB Reloaded,44769,0
207230,Archeblade,201,0
219340,The Banner Saga: Factions,0,0
230410,Warframe,362,0
223710,Cry of Fear,347,0
224260,No More Room in Hell,1536,0
245550,Free to Play,82,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,146,0
224420,Afterfall InSanity Extended Edition,461,0
218620,PAYDAY 2,77,0
261570,Ori and the Blind Forest,241,0
264360,La Tale,0,0
265930,Goat Simulator,166,0
282440,Quake Live,165,0
283290,Nosferatu: The Wrath of Malachi,8,0
294860,Valkyria Chronicles™,0,0
237930,Transistor,252,0
304930,Unturned,481,0
224600,Defiance,412,0
306830,Zombies Monsters Robots,47,0
227700,Firefall,30,0
215080,WAKFU,103,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,6,0
315260,Space Hack,0,0
315640,Dizzel,1,0
222900,Dead Island: Epidemic,323,0
317360,Double Action: Boogaloo,142,0
317410,Color Symphony,7,0
258160,Rise of Incarnates,0,0
321840,Rising Angels: Reborn,0,0
331470,Everlasting Summer,95,0
730,Counter-Strike: Global Offensive,8712,22
335430,Grimoire: Manastorm,0,0
336670,HIT,3,0
345650,Without Within,24,0
346900,AdVenture Capitalist,0,0
348620,Voices from the Sea,8,0
351570,Killing Floor: Uncovered,0,0
351790,Invisible Apartment,1,0
351640,Eternal Senia,2,0
361630,404Sight,32,0
361640,Disney Infinity 3.0: Play Without Limits,41,0
368950,Jigoku Kisetsukan: Sense of the Seasons,37,0
372540,The Lost Mythologies,0,0
253030,Race The Sun,0,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,0,0
273350,Evolve Stage 2,0,0
