item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,416,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4128,0
550,Left 4 Dead 2,7,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1987,0
24240,PAYDAY: The Heist,0,0
42680,Call of Duty: Modern Warfare 3,1618,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2931,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,69,0
730,Counter-Strike: Global Offensive,31119,0
200210,Realm of the Mad God,0,0
234310,March of War,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,1626,0
202090,Magicka: Wizard Wars,0,0
264380,Narcissu 1st & 2nd,0,0
225140,Duke Nukem 3D: Megaton Edition,13,0
233720,Surgeon Simulator,463,0
239030,"Papers, Please",84,0
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,67,0
252330,Slender: The Arrival,32,0
221910,The Stanley Parable,115,0
265930,Goat Simulator,110,0
8930,Sid Meier's Civilization V,467,0
291550,Brawlhalla,271,0
301520,Robocraft,0,0
304930,Unturned,145,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
352460,Dead Realm,17,0
299360,Block N Load,8,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
8310,Bone: Out from Boneville,0,0
8320,Bone: The Great Cow Race,0,0
8330,Telltale Texas Hold'Em,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,1,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
201830,Jurassic Park: The Game,0,0
207610,The Walking Dead,0,0
234710,Poker Night 2,0,0
250320,The Wolf Among Us,0,0
261030,The Walking Dead: Season Two,0,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
