item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,49,0
4000,Garry's Mod,6592,0
4560,Company of Heroes,1099,0
228200,Company of Heroes (New Steam Version),0,0
4760,Rome: Total War,1430,0
9340,Company of Heroes: Opposing Fronts,1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",427,0
22100,Mount & Blade,993,0
17460,Mass Effect,46,0
15620,"Warhammer® 40,000™: Dawn of War® II",121,0
20540,Company of Heroes: Tales of Valor,13,0
22330,The Elder Scrolls IV: Oblivion ,150,0
6060,STAR WARS™ Battlefront™ II,77,0
25890,Hearts of Iron III,77,0
20900,The Witcher: Enhanced Edition,39,0
24980,Mass Effect 2,25,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",18,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,469,0
10500,Empire: Total War,144,0
48700,Mount & Blade: Warband,6686,0
8190,Just Cause 2,18,0
32470,STAR WARS™ Empire at War: Gold Pack,16,0
33910,Arma 2,94,0
33930,Arma 2: Operation Arrowhead,6324,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2001,0
34330,Total War: SHOGUN 2,1994,0
105600,Terraria,3783,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,100,0
22380,Fallout: New Vegas,1768,0
207610,The Walking Dead,610,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,42,0
201790,Orcs Must Die! 2,554,0
209080,Guns of Icarus Online,447,0
730,Counter-Strike: Global Offensive,2219,0
200510,XCOM: Enemy Unknown,513,0
219640,Chivalry: Medieval Warfare,828,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,156,0
109600,Neverwinter,0,0
205710,EverQuest Free-to-Play,0,0
212500,The Lord of the Rings Online™,137,0
218230,PlanetSide 2,2013,0
230410,Warframe,2157,0
236390,War Thunder,223,0
238960,Path of Exile,984,0
107410,Arma 3,6420,0
233450,Prison Architect,919,0
226700,Infestation: Survivor Stories Classic,195,0
72850,The Elder Scrolls V: Skyrim,6542,0
231430,Company of Heroes 2,738,0
242760,The Forest,367,0
242920,Banished,22,0
233250,Planetary Annihilation,63,0
244850,Space Engineers,250,0
245130,The Dead Linger,13,0
91310,Dead Island,140,0
216250,Dead Island Riptide,0,0
214950,Total War: ROME II - Emperor Edition,4854,0
218620,PAYDAY 2,3364,0
236850,Europa Universalis IV,98,0
239820,Game Dev Tycoon,108,0
251060,Wargame: Red Dragon,49,0
251570,7 Days to Die,708,0
252490,Rust,124,0
253370,Axis Game Factory's AGFPRO 3.0,2,0
241540,State of Decay,464,0
219990,Grim Dawn,164,0
247730,Nether,453,0
250400,How to Survive,484,0
261030,The Walking Dead: Season Two,526,0
39210,FINAL FANTASY XIV: A Realm Reborn,575,0
263280,Spintires,146,0
367690,Spintires Editor,0,0
264140,Pixel Piracy,18,0
108600,Project Zomboid,213,0
265210,Viscera Cleanup Detail: Santa's Rampage,37,0
266840,Age of Mythology: Extended Edition,103,0
211820,Starbound,3967,0
367540,Starbound - Unstable,0,0
226840,Age of Wonders III,113,0
221100,DayZ,9420,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,80,0
48720,Mount & Blade: With Fire and Sword,301,0
41900,The Bard's Tale,0,0
240760,Wasteland 2,150,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,16,0
293260,Card Hunter,0,0
294100,RimWorld,1623,0
203140,Hitman: Absolution,399,0
205930,Hitman: Sniper Challenge,0,0
304030,ArcheAge,0,0
304050,Trove,67,0
304930,Unturned,1277,0
38410,Fallout 2,14,0
313120,Stranded Deep,308,0
227940,Heroes & Generals,380,0
8500,EVE Online,758,0
323370,TERA,703,0
232890,Stronghold Crusader 2,50,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2347,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65980,Sid Meier's Civilization: Beyond Earth,823,0
305620,The Long Dark,228,0
282070,This War of Mine,177,0
333930,Dirty Bomb,11,0
346010,Besiege,66,0
325610,Total War: ATTILA,1154,0
346900,AdVenture Capitalist,44,0
291650,Pillars of Eternity,1343,0
355840,Survarium,0,0
363970,Clicker Heroes,80,0
386360,SMITE,666,0
413150,Stardew Valley,583,0
