item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,31782,0
6060,STAR WARS™ Battlefront™ II,211,0
6000,STAR WARS™ Republic Commando,112,0
10180,Call of Duty: Modern Warfare 2,68,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,951,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,148,0
24980,Mass Effect 2,101,0
32500,STAR WARS™: The Force Unleashed™ II,302,0
400,Portal,52,0
620,Portal 2,0,0
105600,Terraria,103,0
104900,ORION: Prelude,354,0
204360,Castle Crashers,1427,0
218680,Scribblenauts Unlimited,43,0
99900,Spiral Knights,352,67
212200,Mabinogi,0,0
218230,PlanetSide 2,1374,0
237310,Elsword,0,0
265630,Fistful of Frags,0,0
216150,MapleStory,84,0
207140,SpeedRunners,175,0
368730,No Time To Explain Remastered,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
225840,Sven Co-op,96,46
238460,BattleBlock Theater,1075,0
301520,Robocraft,91,0
304050,Trove,9576,60
304930,Unturned,737,0
224600,Defiance,224,224
291480,Warface,0,0
205790,Dota 2 Test,0,0
323370,TERA,992,0
730,Counter-Strike: Global Offensive,36821,320
333930,Dirty Bomb,609,609
335240,Transformice,344,0
335330,Brick-Force,27,0
346110,ARK: Survival Evolved,251,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,0,0
361640,Disney Infinity 3.0: Play Without Limits,104,0
380840,Teeworlds,67,0
252950,Rocket League,5595,1577
291550,Brawlhalla,6251,30
389570,Mitos.is: The Game,6,0
421960,World of Fishing,96,96
442080,Riders of Icarus,4211,0
