item_id,item_name,playtime_forever,playtime_2weeks
221380,Age of Empires II: HD Edition,6875,0
32370,STAR WARS™: Knights of the Old Republic™,2597,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2783,0
205790,Dota 2 Test,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,0,0
32800,The Lord of the Rings: War in the North,0,0
4920,Natural Selection 2,132,0
210770,Sanctum 2,0,0
42910,Magicka,0,0
201790,Orcs Must Die! 2,0,0
41070,Serious Sam 3: BFE,382,0
4000,Garry's Mod,0,0
22200,Zeno Clash,0,0
215690,Zeno Clash 2,0,0
35480,Dwarfs!?,0,0
1250,Killing Floor,110,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3,0
65730,Take On Helicopters,0,0
237950,UFO: Afterlight,0,0
2590,Alpha Prime,0,0
65780,Arma: Gold Edition,0,0
224860,Arma Tactics,0,0
65740,Carrier Command: Gaea Mission,0,0
33930,Arma 2: Operation Arrowhead,4635,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,132,0
24670,Trainz Simulator 12,0,0
232950,Bridge Project,0,0
232010,Euro Truck Simulator,63,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
91310,Dead Island,0,0
245410,Wizardry 6: Bane of the Cosmic Forge,0,0
245430,Wizardry 7: Crusaders of the Dark Savant,0,0
251770,Shadow Man,0,0
67370,The Darkness II,0,0
65930,The Bureau: XCOM Declassified,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
50130,Mafia II,0,0
50300,Spec Ops: The Line,0,0
8870,BioShock Infinite,288,0
200510,XCOM: Enemy Unknown,0,0
24240,PAYDAY: The Heist,511,0
211400,Deadlight,0,0
215530,The Incredible Adventures of Van Helsing,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
105600,Terraria,115,0
203770,Crusader Kings II,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
253710,theHunter,0,0
207170,Legend of Grimrock,0,0
105800,PixelJunk Eden,0,0
304930,Unturned,639,0
301520,Robocraft,5731,0
224260,No More Room in Hell,55,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32400,STAR WARS™: Dark Forces,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,73,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
231430,Company of Heroes 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
730,Counter-Strike: Global Offensive,6777,0
322330,Don't Starve Together,0,0
4700,Medieval II: Total War,27,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
365190,TASTEE: Lethal Tactics,0,0
218230,PlanetSide 2,7108,0
355950,Age of Empires II HD: The African Kingdoms,0,0
