item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1420,0
550,Left 4 Dead 2,192,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,18232,0
113200,The Binding of Isaac,127,0
204360,Castle Crashers,462,0
221640,Super Hexagon,150,0
206210,Gotham City Impostors: Free To Play,29,0
208090,Loadout,51,0
39120,RIFT,168,0
202090,Magicka: Wizard Wars,24,0
239220,The Mighty Quest For Epic Loot,131,0
49520,Borderlands 2,3485,0
94400,Nidhogg,214,0
204300,Awesomenauts,3147,0
304050,Trove,4430,0
304930,Unturned,636,0
311690,Enter the Gungeon,948,0
315430,Polarity,0,0
730,Counter-Strike: Global Offensive,3492,0
363970,Clicker Heroes,9850,0
274560,Revolution Ace,1,0
291550,Brawlhalla,412,0
236110,Dungeon Defenders II,900,0
