item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
224540,Ace of Spades,1284,0
304930,Unturned,2518,0
295550,Royal Quest,1079,0
306830,Zombies Monsters Robots,344,0
368950,Jigoku Kisetsukan: Sense of the Seasons,30,0
346900,AdVenture Capitalist,4610,14
291550,Brawlhalla,205,0
730,Counter-Strike: Global Offensive,27409,911
246620,Plague Inc: Evolved,458,0
280790,Creativerse,0,0
218620,PAYDAY 2,2707,0
385890,Golden Rush,112,0
322330,Don't Starve Together,1417,0
466910,Worm.is: The Game,15,0
