item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,162,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,159,0
2270,Wolfenstein 3D,68,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,1262,0
21680,Bionic Commando Rearmed,0,0
43110,Metro 2033,3726,0
31280,Poker Night at the Inventory,0,0
70000,Dino D-Day,1887,0
105600,Terraria,1885,0
4850,Cossacks: Back to War,707,0
4870,Cossacks: Art of War,0,0
4880,Cossacks: European Wars,0,0
4890,Cossacks II: Battle for Europe,231,0
115200,Cossacks II: Napoleonic Wars,674,0
115210,American Conquest,637,0
115220,American Conquest - Fight Back,0,0
22380,Fallout: New Vegas,5212,0
211580,Wanderlust: Rebirth,0,0
204300,Awesomenauts,1,0
730,Counter-Strike: Global Offensive,56721,0
215510,Rocketbirds: Hardboiled Chicken,0,0
219640,Chivalry: Medieval Warfare,827,69
232210,Patch testing for Chivalry,0,0
208200,DOOM 3: BFG Edition,86,0
204360,Castle Crashers,4869,0
219150,Hotline Miami,69,0
57690,Tropico 4,0,0
201790,Orcs Must Die! 2,3603,60
39000,Moonbase Alpha,313,0
262410,World of Guns: Gun Disassembly,1341,1
221380,Age of Empires II: HD Edition,5379,487
233720,Surgeon Simulator,231,29
210770,Sanctum 2,3718,205
224760,FEZ,56,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,16709,342
239070,Hammerwatch,0,0
248820,Risk of Rain,2780,0
250500,Super Amazing Wagon Adventure,0,0
265930,Goat Simulator,2965,108
269230,Aces Wild: Manic Brawling Action!,0,0
550,Left 4 Dead 2,2521,0
223530,Left 4 Dead 2 Beta,67,0
274190,Broforce,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,989,1
238460,BattleBlock Theater,1209,0
65790,Arma: Cold War Assault,53,0
304050,Trove,0,0
296470,Mount Your Friends,367,0
6880,Just Cause,555,473
8190,Just Cause 2,19928,0
320140,Absolute Drift,761,43
24240,PAYDAY: The Heist,677,0
329380,Stealth Inc 2,0,0
218620,PAYDAY 2,19834,0
351150,DRAGON: A Game About a Dragon,416,416
351490,Intergalactic Bubbles,0,0
374570,Kung Fury,0,0
253030,Race The Sun,183,0
57300,Amnesia: The Dark Descent,0,0
440090,Heroes of the West,520,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,145,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,384,0
