item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2300,DOOM II: Hell on Earth,2,0
9160,Master Levels for DOOM II,0,0
13210,Unreal Tournament 3: Black Edition,0,0
15170,Heroes of Might & Magic V,3,0
20900,The Witcher: Enhanced Edition,1569,0
23490,Tropico 3 - Steam Special Edition,0,0
6120,Shank,0,0
8980,Borderlands,1507,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,0,0
400,Portal,96,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,233,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,19,0
24240,PAYDAY: The Heist,989,0
113200,The Binding of Isaac,7,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,3559,0
55230,Saints Row: The Third,0,0
65800,Dungeon Defenders,70,0
6100,Eets,0,0
48000,LIMBO,165,0
102600,Orcs Must Die!,0,0
200710,Torchlight II,2455,0
91310,Dead Island,30,0
204300,Awesomenauts,487,0
204360,Castle Crashers,547,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,11,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
224760,FEZ,0,0
234190,Receiver,0,0
241600,Rogue Legacy,959,0
234390,Teleglitch: Die More Edition,0,0
244730,Divekick,348,0
239070,Hammerwatch,5,0
253110,The Cat Lady,0,0
238460,BattleBlock Theater,66,0
368370,Her Story,100,0
