item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17106,0
17390,Spore,572,0
550,Left 4 Dead 2,911,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,994,0
42910,Magicka,433,0
92100,DETOUR,0,0
105600,Terraria,12329,0
22230,Rock of Ages,69,0
96100,Defy Gravity,0,0
113200,The Binding of Isaac,564,0
205790,Dota 2 Test,21,0
204180,Waveform,0,0
730,Counter-Strike: Global Offensive,13889,0
11020,TrackMania Nations Forever,126,0
200210,Realm of the Mad God,153,0
218230,PlanetSide 2,234,0
218310,Frontline Tactics,51,0
230410,Warframe,2607,0
236390,War Thunder,228,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
202090,Magicka: Wizard Wars,634,0
206500,AirMech,2732,0
233450,Prison Architect,667,0
210770,Sanctum 2,1536,0
91310,Dead Island,1349,0
216250,Dead Island Riptide,179,0
218620,PAYDAY 2,2377,0
252490,Rust,4754,0
221380,Age of Empires II: HD Edition,632,0
268750,Magicite,296,19
273110,Counter-Strike Nexon: Zombies,0,0
274560,Revolution Ace,0,0
238460,BattleBlock Theater,446,0
301520,Robocraft,921,0
302830,BLOCKADE 3D,0,0
304050,Trove,927,0
304930,Unturned,5164,0
8980,Borderlands,600,0
49520,Borderlands 2,264,0
227940,Heroes & Generals,3135,290
335240,Transformice,605,0
219740,Don't Starve,674,0
322330,Don't Starve Together,1061,0
339610,FreeStyle2: Street Basketball,46,0
341500,Camera Obscura,24,0
341800,Keep Talking and Nobody Explodes,31,0
346110,ARK: Survival Evolved,1854,820
407530,ARK: Survival Of The Fittest,1,1
346900,AdVenture Capitalist,134,0
355150,Gravilon,0,0
360380,Tiny Bridge: Ratventure,0,0
363970,Clicker Heroes,1326,0
370510,Marble Mayhem: Fragile Ball,0,0
291550,Brawlhalla,1123,0
407230,Legend of Mysteria,0,0
416080,God Game : The Odyssey,7,0
431240,Golf With Your Friends,45,45
449140,Istrolid,242,0
310380,Fractured Space,237,0
273350,Evolve Stage 2,335,0
