item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11693,0
4000,Garry's Mod,125,0
4540,Titan Quest,68,0
4550,Titan Quest: Immortal Throne,302,0
475150,Titan Quest Anniversary Edition,0,0
2590,Alpha Prime,0,0
13210,Unreal Tournament 3: Black Edition,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,87,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1373,0
42120,Lead and Gold - Gangs of the Wild West,72,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,0,0
1250,Killing Floor,20844,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
47780,Dead Space 2,0,0
400,Portal,39,0
620,Portal 2,0,0
42680,Call of Duty: Modern Warfare 3,177,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,471,0
24240,PAYDAY: The Heist,0,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,703,0
205790,Dota 2 Test,154,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
102500,Kingdoms of Amalur: Reckoning™,123,0
91310,Dead Island,289,0
730,Counter-Strike: Global Offensive,860,0
65740,Carrier Command: Gaea Mission,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
17080,Tribes: Ascend,234,0
224580,Arma 2: DayZ Mod,0,0
221380,Age of Empires II: HD Edition,527,0
31280,Poker Night at the Inventory,0,0
234710,Poker Night 2,102,0
72850,The Elder Scrolls V: Skyrim,2848,0
33910,Arma 2,0,0
224860,Arma Tactics,0,0
265930,Goat Simulator,26,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
219740,Don't Starve,56,0
322330,Don't Starve Together,0,0
322920,theHunter: Primal,304,0
232090,Killing Floor 2,60,0
232150,Killing Floor 2 - SDK,0,0
273350,Evolve Stage 2,28,0
