item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,155,0
300,Day of Defeat: Source,1144,0
320,Half-Life 2: Deathmatch,0,0
1510,Uplink,62,0
2630,Call of Duty 2,320,0
220,Half-Life 2,762,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,0,0
21000,LEGO Batman: The Videogame,104,0
18500,Defense Grid: The Awakening,3001,0
17480,Command and Conquer: Red Alert 3,665,0
24740,Burnout Paradise: The Ultimate Box,39,0
3590,Plants vs. Zombies: Game of the Year,44,0
32370,STAR WARS™: Knights of the Old Republic™,11,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,120,0
550,Left 4 Dead 2,525,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
47700,Command and Conquer 4: Tiberian Twilight,107,0
8190,Just Cause 2,65,0
42640,Blur,65,0
70400,Recettear: An Item Shop's Tale,12,0
40300,Risen,437,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
58540,Divinity II - The Dragon Knight Saga,1449,0
219780,Divinity II: Developer's Cut,0,0
9980,The UnderGarden,0,0
63500,Swords and Soldiers HD,57,0
47870,Need for Speed: Hot Pursuit,12,0
26800,Braid,40,0
29180,Osmos,9,0
40700,Machinarium,8,0
93200,Revenge of the Titans,1441,0
15750,Oddworld: Stranger's Wrath HD,10,0
35130,Lara Croft and the Guardian of Light,99,0
42910,Magicka,549,0
21100,F.E.A.R. 3,0,0
55100,Homefront,1,0
63000,HOARD,34,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
95300,Capsized,267,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2846,0
105600,Terraria,2564,0
98200,Frozen Synapse,2371,0
22450,Hunted: The Demon's Forge,33,0
91700,E.Y.E: Divine Cybermancy,0,0
55110,Red Faction: Armageddon,377,0
57900,Duke Nukem Forever,18,0
42160,War of the Roses,2078,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,1106,0
33440,Driver San Francisco,0,0
98800,Dungeons of Dredmor,5,0
18700,And Yet It Moves,6,0
26500,Cogs,13,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,87,0
55040,Atom Zombie Smasher ,103,0
70300,VVVVVV,17,0
96200,Steel Storm: Burning Retribution,58,0
48000,LIMBO,173,0
32800,The Lord of the Rings: War in the North,246,0
107100,Bastion,2053,0
97130,Kohan II: Kings of War,80,0
107200,Space Pirates and Zombies,4948,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
28050,Deus Ex: Human Revolution,619,0
102810,Gatling Gears,196,0
57690,Tropico 4,1001,0
55150,"Warhammer 40,000 Space Marine",268,0
91310,Dead Island,2825,0
98400,Hard Reset,141,0
111400,Bunch Of Heroes,19,0
24240,PAYDAY: The Heist,862,0
45770,Dead Rising 2: Off the Record,0,0
8930,Sid Meier's Civilization V,3495,0
102840,Shank 2,0,0
65800,Dungeon Defenders,477,0
102600,Orcs Must Die!,431,0
201870,Assassin's Creed Revelations,544,0
9200,RAGE,71,0
111800,Blocks That Matter,387,0
113200,The Binding of Isaac,577,0
39160,Dungeon Siege III,18,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
91600,Sanctum,2311,0
72850,The Elder Scrolls V: Skyrim,3431,0
107600,Waves,25,0
57400,Batman: Arkham City™,1972,0
200260,Batman: Arkham City GOTY,1902,0
35720,Trine 2,2419,0
6120,Shank,69,0
40800,Super Meat Boy,367,0
63710,BIT.TRIP RUNNER,1191,0
94200,Jamestown,40,0
99700,NightSky,8,0
41800,Gratuitous Space Battles,531,0
200900,Cave Story+,212,0
38600,Faerie Solitaire,1023,0
41070,Serious Sam 3: BFE,2087,0
18120,Unstoppable Gorg,28,0
205840,Yesterday,0,0
64000,Men of War: Assault Squad,0,0
102500,Kingdoms of Amalur: Reckoning™,493,0
203210,Titan Attacks,2450,0
205730,Insanely Twisted Shadow Planet,9,0
202410,Scoregasm,11,0
58610,Wargame: European Escalation,0,0
207170,Legend of Grimrock,167,0
207650,A Virus Named TOM,1199,0
108500,Vessel,23,0
115110,Stacking,1325,0
205790,Dota 2 Test,0,0
203750,Binary Domain,732,0
96400,Shoot Many Robots,913,0
105430,Age of Empires Online,3312,0
207490,Rayman Origins,43,0
204880,Sins of a Solar Empire: Rebellion,1004,0
208400,Avernum: Escape From the Pit,2,0
204060,Superbrothers: Sword & Sworcery EP,78,0
50510,Burn Zombie Burn,0,0
204140,All Zombies Must Die!,155,0
209360,AZMD! Scorepocalypse ,0,0
203630,Warlock - Master of the Arcane,3362,0
209330,A Valley Without Wind,754,0
228320,A Valley Without Wind 2,66,0
207610,The Walking Dead,1763,0
206370,Tales from Space: Mutant Blobs Attack,4,0
98300,Toy Soldiers,57,0
205350,Mortal Kombat Kollection,0,0
208730,Game of Thrones ,0,0
207690,Botanicula,29,0
211360,Offspring Fling!,409,0
205530,Gratuitous Tank Battles,15,0
73060,Defenders of Ardania,18,0
207080,Indie Game: The Movie,1691,0
57650,DUNGEONS - Steam Special Edition,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
207350,Ys Origin,0,0
12750,GRID,0,0
213330,LEGO Batman 2,1006,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,540,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,265,0
50300,Spec Ops: The Line,53,0
55230,Saints Row: The Third,1030,0
12900,Audiosurf,0,0
48950,Greed Corp,22,0
80310,Gemini Rue,0,0
96000,The Tiny Bang Story,0,0
207320,Ys: The Oath in Felghana,230,0
201790,Orcs Must Die! 2,4849,0
35140,Batman: Arkham Asylum GOTY Edition,1359,0
202170,Sleeping Dogs™,2376,0
209060,Drunken Robot Pornography,5,0
211580,Wanderlust: Rebirth,2238,0
207750,Symphony,297,0
211420,Dark Souls: Prepare to Die Edition,561,0
50650,Darksiders II,2161,0
730,Counter-Strike: Global Offensive,14169,0
204220,Snapshot,0,0
208460,Tryst,28,0
206250,ClaDun x2,110,0
214360,Tower Wars,561,0
234740,Tower Wars Editor,0,0
213120,Transformers: Fall of Cybertron,598,0
214790,The Basement Collection,0,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,5,0
200510,XCOM: Enemy Unknown,2914,0
215770,Shad'O,1569,0
20820,Shatter,48,0
41500,Torchlight,0,0
107800,Rochard,49,0
65300,Dustforce,117,0
207420,Wizorb,1544,0
49520,Borderlands 2,8818,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,43,0
204300,Awesomenauts,4966,0
212680,FTL: Faster Than Light,2081,0
214970,Intrusion 2,10,0
206440,To the Moon,2,0
204360,Castle Crashers,1871,0
207210,Tony Hawk's Pro Skater HD,23,0
200710,Torchlight II,3839,0
219640,Chivalry: Medieval Warfare,2081,0
232210,Patch testing for Chivalry,0,0
205230,Hell Yeah!,446,0
48220,Might & Magic: Heroes VI,1401,0
219150,Hotline Miami,464,0
205100,Dishonored,1,0
204630,Retro City Rampage™ DX,564,0
214560,Mark of the Ninja,4008,0
218680,Scribblenauts Unlimited,2674,0
223220,Giana Sisters: Twisted Dreams,2386,0
223830,Xenonauts,11,0
211400,Deadlight,1959,0
218410,Defender's Quest: Valley of the Forgotten,1947,0
223730,FLY'N,1689,0
207040,Sine Mora,186,0
214510,LEGO® The Lord of the Rings™,2508,0
4560,Company of Heroes,3,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,99,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
228200,Company of Heroes (New Steam Version),0,0
221300,Monopoly,3,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,8,0
220700,RPG Maker VX Ace,77,0
218130,Dungeonland,1193,0
221810,The Cave,7,0
215710,Fieldrunners 2,381,0
219200,Droid Assault,877,0
203160,Tomb Raider,2901,0
208520,Omerta - City of Gangsters,2016,0
220440,DmC Devil May Cry,1743,0
204080,The Showdown Effect,2632,0
231140,Cities XL Platinum,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,26,0
104700,Super Monday Night Combat,30,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,43,0
218230,PlanetSide 2,385,0
230410,Warframe,175,0
238960,Path of Exile,1841,0
235340,Prime World,97,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
204240,The Bridge,0,0
227220,Sang-Froid - Tales of Werewolves,0,0
227100,Sniper Elite: Nazi Zombie Army,2764,0
225260,Brütal Legend,3354,0
202130,Impire,201,0
228760,TrackMania² Canyon,91,0
220660,StarDrive,3473,0
233700,Sword of the Stars: The Pit,912,0
216250,Dead Island Riptide,1007,0
233450,Prison Architect,1847,0
219190,Ultratron,1635,0
230700,La-Mulana,2625,0
228260,Fallen Enchantress: Legendary Heroes,489,0
8870,BioShock Infinite,1560,0
232750,Mars: War Logs,0,0
44350,GRID 2,0,0
232050,Eador. Masters of the Broken World,319,0
202270,Leviathan: Warships,9,0
224760,FEZ,0,0
219740,Don't Starve,908,0
322330,Don't Starve Together,0,0
210770,Sanctum 2,538,0
235250,Super Sanctum TD,1398,0
204450,Call of Juarez Gunslinger,47,0
236730,Anomaly 2,0,0
234190,Receiver,1,0
234650,Shadowrun Returns,4662,0
233270,Far Cry® 3 Blood Dragon,3092,0
235360,Prime World: Defenders,5287,0
222730,Reus,1368,0
215530,The Incredible Adventures of Van Helsing,2528,0
237430,Expeditions: Conquistador,148,0
206190,Gunpoint,0,0
231160,The Swapper,1607,0
241600,Rogue Legacy,4007,0
242880,"Sir, You Are Being Hunted",0,0
242920,Banished,18,0
229890,Joe Danger,2136,0
242110,Joe Danger 2: The Movie,2118,0
233250,Planetary Annihilation,511,0
228960,Skulls of the Shogun,142,0
231740,Knights of Pen and Paper +1,166,0
234980,Legends of Dawn,1630,0
403200,Legends of Dawn Reborn,0,0
244890,Velocity®Ultra,1566,0
245150,The Novelist,0,0
241320,Ittle Dew,19,0
40390,Risen 2 - Dark Waters,924,0
206420,Saints Row IV,2852,0
218820,Mercenary Kings,94,0
246420,Kingdom Rush,1936,0
234390,Teleglitch: Die More Edition,4,0
246900,Viscera Cleanup Detail,8,0
214770,Guacamelee! Gold Edition,2191,0
225080,Brothers - A Tale of Two Sons,196,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,1482,0
239030,"Papers, Please",0,0
243780,PixelJunk™ Monsters Ultimate,1517,0
239070,Hammerwatch,1984,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,1099,0
248390,Craft The World,0,0
248610,Door Kickers,14,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,1946,0
249590,Teslagrad,0,0
249650,Blackguards,23,0
239820,Game Dev Tycoon,101,0
232810,Godus,0,0
422420,Godus Wars,0,0
250260,Jazzpunk,0,0
250700,Super Time Force Ultra,0,0
214550,Eets Munchies,1498,0
111900,Guardians of Middle-earth,3456,0
251150,The Legend of Heroes: Trails in the Sky,60,0
252030,Valdis Story: Abyssal City,1600,0
252110,Lovers in a Dangerous Spacetime,0,0
252310,Syder Arcade,172,0
252410,SteamWorld Dig,600,0
252630,Eldritch,2,0
252670,Nihilumbra,194,0
252950,Rocket League,140,0
253030,Race The Sun,0,0
203770,Crusader Kings II,3532,0
253690,Tiny Brains,2,0
25800,Europa Universalis III,865,0
249990,FORCED,79,0
224460,Contrast,0,0
255370,KickBeat Steam Edition,15,0
222640,Aarklash: Legacy,784,0
255870,PixelJunk™ Shooter,1,0
245620,Tropico 5,0,0
242050,Assassin's Creed IV Black Flag,7931,0
219990,Grim Dawn,5027,0
249330,Unholy Heights,203,0
213670,South Park™: The Stick of Truth™,1119,0
233110,Defense Technica,289,0
258010,Ring Runner: Flight of the Sages,2,0
241910,Goodbye Deponia,0,0
247910,Sniper Elite: Nazi Zombie Army 2,314,0
258910,Citizens of Earth,19,0
259530,Savant - Ascent,0,0
259680,Tales of Maj'Eyal,23,0
233310,Avadon 2: The Corruption,8,0
260790,1001 Spikes,0,0
261030,The Walking Dead: Season Two,0,0
261180,Lethal League,0,0
261570,Ori and the Blind Forest,584,0
233190,Final Exam,4,0
262060,Darkest Dungeon,2615,0
262260,Jets'n'Guns Gold,2143,0
262280,Dungeons 2,1363,0
39210,FINAL FANTASY XIV: A Realm Reborn,754,0
238430,Contagion,2007,0
263620,Mitsurugi Kamui Hikae,11,0
263980,Out There Somewhere,37,0
227300,Euro Truck Simulator 2,0,0
265300,Lords Of The Fallen,430,0
265670,Imagine Me,7,0
266110,Tower of Guns,23,0
266210,One Way Heroics,0,0
266230,Last Dream,3237,0
266250,Procyon,17,0
233150,LUFTRAUSERS,4,0
267360,MURI,5,0
230230,Divinity: Original Sin (Classic),2458,0
373420,Divinity: Original Sin Enhanced Edition,2,0
235900,RPG Maker XP,0,0
249050,Dungeon of the Endless,157,0
241410,CastleStorm,1309,0
269210,Hero Siege,2057,0
269490,Bardbarian,505,0
270050,Quest of Dungeons,81,0
270550,Yet Another Zombie Defense,3,0
235460,METAL GEAR RISING: REVENGEANCE,112,0
236430,DARK SOULS™ II,5619,0
237990,The Banner Saga,420,0
272470,The Incredible Adventures of Van Helsing II,152,0
273110,Counter-Strike Nexon: Zombies,9,0
224480,Octodad: Dadliest Catch,0,0
238750,Might & Magic X - Legacy ,99,0
274250,OlliOlli,10,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
274560,Revolution Ace,10,0
275670,Space Run,94,0
278360,A Story About My Uncle,0,0
278460,Skyborn,0,0
278930,Gigantic Army,11,0
280560,Danmaku Unlimited 2,79,0
235210,Strider,64,0
283680,Astebreed,259,0
285420,Deadly Sin 2,10,0
285840,Enemy Mind,8,0
288120,Dungeonmans,0,0
243930,Bound By Flame,0,0
265120,Meridian: New World,21,0
261510,Tesla Effect,0,0
256290,Child of Light,4,0
222900,Dead Island: Epidemic,0,0
296490,GemCraft - Chasing Shadows,6488,0
298520,Orbital Gear,0,0
238460,BattleBlock Theater,5,0
237930,Transistor,356,0
300540,Sweet Lily Dreams,12,0
300550,Shadowrun: Dragonfall - Director's Cut,211,0
300580,GALAK-Z,285,0
239430,Q.U.B.E: Director's Cut,0,0
246110,MASSIVE CHALICE,7,0
241930,Middle-earth: Shadow of Mordor,1785,0
303210,The Beginner's Guide,0,0
305640,Shattered Planet,71,0
306660,Ultimate General: Gettysburg,0,0
307230,"I, Zombie",4,0
227700,Firefall,0,0
310510,Deathtrap,6118,0
237850,Dreamfall Chapters,0,0
311870,Super Trench Attack!,0,0
312990,The Expendabros,58,0
227940,Heroes & Generals,0,0
232430,Gone Home,100,0
314010,Boid,5,0
314450,Saviors,91,0
247080,Crypt of the NecroDancer,13,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,9,0
245370,Etherium,15,0
253510,Warmachine Tactics,0,0
318430,Squishy the Suicidal Pig,0,0
249230,Risen 3 - Titan Lords,8,0
318570,Hunters Of The Dead,117,0
319910,Trine 3: The Artifacts of Power,0,0
320140,Absolute Drift,0,0
250400,How to Survive,24,0
289930,TransOcean: The Shipping Company,0,0
265550,Dead Rising 3,1670,0
323320,Grow Home,20,0
221540,Defense Grid 2,172,0
238320,Outlast,0,0
258970,Gauntlet™ ,85,0
330180,Pix the Cat,0,0
332200,Axiom Verge,32,0
332500,GRAV,0,0
336090,Sky Mercenaries,152,0
225540,Just Cause 3,3867,0
339200,Oceanhorn: Monster of Uncharted Seas,0,0
304650,Sunless Sea,10,0
345090,Ancient Planet,56,0
346900,AdVenture Capitalist,98842,0
347560,Terra Incognita ~ Chapter One: The Descendant,13,0
266510,Hand of Fate,0,0
291650,Pillars of Eternity,476,0
39120,RIFT,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
357300,Snakebird,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,1651,0
363600,Holy Potatoes! A Weapon Shop?!,944,0
363970,Clicker Heroes,47751,0
367500,Dragon's Dogma: Dark Arisen,2823,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
243970,"Invisible, Inc.",18,0
374320,DARK SOULS III,5285,0
267750,Shadowrun Chronicles - Boston Lockdown,0,0
377160,Fallout 4,7302,0
380360,Tap Tap Infinity,247,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
345180,Victor Vran,597,0
385770,Time Clickers,99657,0
386070,Planetary Annihilation: TITANS,17,0
295790,Never Alone (Kisima Ingitchuna),0,0
391250,Alien Robot Monsters,72,0
311340,METAL GEAR SOLID V: GROUND ZEROES,29,0
398710,Timberman,2,0
400110,Else Heart.Break(),0,0
245170,Skullgirls,4,0
402840,Crusaders of the Lost Idols,2962,0
403940,Dungelot : Shattered Lands,1202,0
236110,Dungeon Defenders II,8,0
412520,Evil Defenders,1098,0
413150,Stardew Valley,11911,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
423620,Hero Defense,1117,0
427250,8-Bit Armies,794,0
427270,Orcs Must Die! Unchained,0,0
434020,Last Hope - Tower Defense,120,0
290790,Grey Goo,762,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205950,Jet Set Radio,0,0
444560,Agent Origins: Escape,10,0
