item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3698,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,60,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,999,0
400,Portal,846,0
420,Half-Life 2: Episode Two,1423,0
550,Left 4 Dead 2,25073,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2460,0
620,Portal 2,1870,0
105600,Terraria,16985,2
31270,Puzzle Agent,216,0
22000,World of Goo,567,0
6100,Eets,7,0
205790,Dota 2 Test,892,0
219640,Chivalry: Medieval Warfare,2102,5
232210,Patch testing for Chivalry,0,0
7670,BioShock,724,0
8870,BioShock Infinite,2102,0
200510,XCOM: Enemy Unknown,666,0
409710,BioShock Remastered,0,0
219740,Don't Starve,4326,0
322330,Don't Starve Together,1259,0
17080,Tribes: Ascend,1210,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,8,0
273550,Terrain Test,0,0
206500,AirMech,304,0
239220,The Mighty Quest For Epic Loot,0,0
227480,God Mode,207,0
222730,Reus,699,0
72850,The Elder Scrolls V: Skyrim,8019,0
8850,BioShock 2,1663,0
409720,BioShock 2 Remastered,0,0
236430,DARK SOULS™ II,11735,0
293540,Guns and Robots,7,0
301520,Robocraft,8218,0
304050,Trove,155,0
304930,Unturned,145,0
63380,Sniper Elite V2,68,0
323370,TERA,2320,0
24240,PAYDAY: The Heist,86,0
730,Counter-Strike: Global Offensive,25069,1097
335240,Transformice,625,0
335300,DARK SOULS™ II: Scholar of the First Sin,6392,0
252950,Rocket League,12163,555
397100,MachineCraft,15,0
374320,DARK SOULS III,5930,0
444090,Paladins,54,54
48000,LIMBO,216,0
273350,Evolve Stage 2,309,0
