item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1724,0
4000,Garry's Mod,2509,0
7940,Call of Duty 4: Modern Warfare,3029,0
1250,Killing Floor,113,0
35420,Killing Floor Mod: Defence Alliance 2,34,0
550,Left 4 Dead 2,6445,0
223530,Left 4 Dead 2 Beta,81,0
24960,Battlefield: Bad Company 2,1496,0
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,5,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47790,Medal of Honor(TM) Single Player,697,0
47830,Medal of Honor(TM) Multiplayer,82,0
24240,PAYDAY: The Heist,9,0
9200,RAGE,2,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,15,0
91310,Dead Island,38,0
730,Counter-Strike: Global Offensive,529,0
202970,Call of Duty: Black Ops II,245,0
202990,Call of Duty: Black Ops II - Multiplayer,38,0
212910,Call of Duty: Black Ops II - Zombies,107,0
51100,Tactical Intervention,4,0
203290,America's Army: Proving Grounds,20,0
208090,Loadout,614,0
218230,PlanetSide 2,53,0
236390,War Thunder,38,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,405,0
34870,Sniper Ghost Warrior 2,1360,0
227100,Sniper Elite: Nazi Zombie Army,87,0
227300,Euro Truck Simulator 2,49328,0
241540,State of Decay,2359,0
247910,Sniper Elite: Nazi Zombie Army 2,1759,0
258760,Scania Truck Driving Simulator,200,0
273110,Counter-Strike Nexon: Zombies,112,0
222880,Insurgency,13,0
298240,Red Crucible: Firestorm,21,0
301640,Zombie Army Trilogy,438,0
304930,Unturned,18,0
238090,Sniper Elite 3,4681,0
224600,Defiance,77,0
227700,Firefall,951,0
227940,Heroes & Generals,27,0
315640,Dizzel,52,0
222900,Dead Island: Epidemic,78,0
333930,Dirty Bomb,53,0
335330,Brick-Force,56,0
316390,sZone-Online,75,0
349700,Aftermath,24,0
