item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,20,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,986,0
105600,Terraria,9444,0
204300,Awesomenauts,12,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,41,0
212200,Mabinogi,0,0
230410,Warframe,0,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,99,0
216150,MapleStory,4979,0
252490,Rust,161,0
252950,Rocket League,0,0
304050,Trove,0,0
304930,Unturned,318,0
312280,Simply Chess,114,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,98437,0
339610,FreeStyle2: Street Basketball,2279,0
346900,AdVenture Capitalist,0,0
356370,Soccer Manager 2015,0,0
322330,Don't Starve Together,855,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,1837,0
236110,Dungeon Defenders II,0,0
464780,ChuSingura46+1 S,0,0
48000,LIMBO,0,0
