item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,59072,0
320,Half-Life 2: Deathmatch,21922,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,876,0
12750,GRID,289,0
500,Left 4 Dead,3465,0
32370,STAR WARS™: Knights of the Old Republic™,1536,0
550,Left 4 Dead 2,554,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1173,0
72850,The Elder Scrolls V: Skyrim,1746,0
108710,Alan Wake,82,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,3202,0
219640,Chivalry: Medieval Warfare,938,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,53,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,104,0
209000,Batman™: Arkham Origins,674,0
238430,Contagion,55,0
222880,Insurgency,3840,0
287680,Pro Evolution Soccer 2015,53,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,650,0
233270,Far Cry® 3 Blood Dragon,0,0
