item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,148,0
400,Portal,1716,0
12140,Max Payne,27,0
12150,Max Payne 2: The Fall of Max Payne,0,0
15100,Assassin's Creed,5565,0
500,Left 4 Dead,2108,0
26500,Cogs,130,0
1250,Killing Floor,178,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,2959,0
36000,Foreign Legion: Buckets of Blood,501,0
20900,The Witcher: Enhanced Edition,0,0
33230,Assassin's Creed II,4508,0
35140,Batman: Arkham Asylum GOTY Edition,3436,0
40930,The Misadventures of P.B. Winterbottom,177,0
12100,Grand Theft Auto III,201,0
12110,Grand Theft Auto: Vice City,344,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,76,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
63600,realMyst,154,0
32360,The Secret of Monkey Island: Special Edition,1187,0
32460,Monkey Island 2: Special Edition,622,0
50620,Darksiders,3634,0
35130,Lara Croft and the Guardian of Light,352,0
40800,Super Meat Boy,385,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,555,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
63200,Monday Night Combat,120,0
620,Portal 2,0,0
105600,Terraria,58,0
104600,Portal 2 - The Final Hours,0,0
57900,Duke Nukem Forever,0,0
24470,King Arthur: Collection,8,0
73010,Cities in Motion,217,0
19680,Alice: Madness Returns,1357,0
42910,Magicka,64,0
48000,LIMBO,256,0
107100,Bastion,630,0
113200,The Binding of Isaac,526,0
6910,Deus Ex: Game of the Year Edition,40,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,595,0
200260,Batman: Arkham City GOTY,0,0
43110,Metro 2033,225,0
99900,Spiral Knights,635,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,481,0
207230,Archeblade,37,0
227240,Construct 2 Free,677,0
241640,Haunted Memories,70,0
72850,The Elder Scrolls V: Skyrim,8201,0
39140,FINAL FANTASY VII,162,0
248470,Doorways: Prelude,103,0
252330,Slender: The Arrival,90,0
227600,Castle of Illusion,1242,0
259190,Alone in the Dark: The New Nightmare,41,0
310370,The Way of Life Free Edition,14,0
205790,Dota 2 Test,0,0
316790,Grim Fandango Remastered,145,0
234140,Mad Max,2688,0
15700,Oddworld: Abe's Oddysee,1,0
