item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10035,0
12200,Bully: Scholarship Edition,1369,0
33910,Arma 2,327,0
33930,Arma 2: Operation Arrowhead,3345,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),478,0
620,Portal 2,733,0
205790,Dota 2 Test,0,0
65730,Take On Helicopters,231,0
207610,The Walking Dead,766,0
205100,Dishonored,1138,1138
215470,Primal Carnage,122,0
12110,Grand Theft Auto: Vice City,19,0
12240,Grand Theft Auto: Vice City,0,0
226700,Infestation: Survivor Stories Classic,4438,0
230410,Warframe,3469,0
236390,War Thunder,18665,0
223750,DCS World,233,0
241640,Haunted Memories,19,0
264380,Narcissu 1st & 2nd,165,0
224580,Arma 2: DayZ Mod,5,0
233450,Prison Architect,1495,0
233720,Surgeon Simulator,626,0
222750,Wargame: AirLand Battle,1206,0
220200,Kerbal Space Program,10031,79
72850,The Elder Scrolls V: Skyrim,4117,0
242760,The Forest,489,0
218620,PAYDAY 2,3217,0
236850,Europa Universalis IV,44,0
238320,Outlast,323,0
239200,Amnesia: A Machine for Pigs,240,0
250320,The Wolf Among Us,504,0
227300,Euro Truck Simulator 2,1075,0
244930,SNOW,58,0
213670,South Park™: The Stick of Truth™,815,0
261030,The Walking Dead: Season Two,639,0
263760,Turbo Dismount,108,0
265930,Goat Simulator,53,0
270850,Car Mechanic Simulator 2014,37,0
282900,Hyperdimension Neptunia Re;Birth1,2864,0
304930,Unturned,2844,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,30,0
215080,WAKFU,113,0
313730,Sunrider: Mask of Arcadius,182,0
241930,Middle-earth: Shadow of Mordor,1207,0
214490,Alien: Isolation,62,0
329490,Phantom Breaker: Battle Grounds,797,0
730,Counter-Strike: Global Offensive,1722,42
333600,NEKOPARA Vol. 1,374,0
319630,Life Is Strange™,784,0
346900,AdVenture Capitalist,84,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,16,0
351640,Eternal Senia,224,0
363970,Clicker Heroes,1674,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,247,0
381210,Dead by Daylight,156,0
385800,NEKOPARA Vol. 0,16,0
391720,Layers of Fear,141,0
412830,STEINS;GATE,202,202
417860,Emily is Away,30,0
420110,NEKOPARA Vol. 2,38,0
444140,Sonicomi,158,0
275850,No Man's Sky,526,0
438490,GOD EATER 2 Rage Burst,286,0
460870,GOD EATER RESURRECTION,54,0
402570,Atlas Reactor,22,0
449800,Attack on Titan / A.O.T. Wings of Freedom,791,61
