item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,837,0
71250,Sonic Adventure DX,0,0
42910,Magicka,91,0
105600,Terraria,1716,0
209080,Guns of Icarus Online,90,0
211260,They Bleed Pixels,10,0
219740,Don't Starve,3654,0
322330,Don't Starve Together,411,0
109400,MicroVolts Surge,143,0
265630,Fistful of Frags,33,0
224540,Ace of Spades,1227,0
251150,The Legend of Heroes: Trails in the Sky,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,20,0
274310,Always Sometimes Monsters,0,0
278360,A Story About My Uncle,14,0
296870,Dreaming Sarah,0,0
214190,Minimum,327,0
304050,Trove,0,0
305620,The Long Dark,199,0
307090,Fancy Skulls,180,0
315430,Polarity,0,0
297120,Heavy Bullets,428,0
274980,Influent,0,0
356520,Port of Call,0,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
375950,Viridi,4,0
409360,Faron's Fate,32,0
