item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,88839,0
300,Day of Defeat: Source,221,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,737,0
1230,Mare Nostrum,116,0
1280,Darkest Hour: Europe '44-'45,434,0
4000,Garry's Mod,2938,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,260,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
220,Half-Life 2,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,217,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,753,0
500,Left 4 Dead,869,0
16450,F.E.A.R. 2: Project Origin,381,0
18500,Defense Grid: The Awakening,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
17410,Mirror's Edge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",412,0
4560,Company of Heroes,40,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,11457,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,2,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
6000,STAR WARS™ Republic Commando,198,0
37700,Darkest of Days,1395,0
10180,Call of Duty: Modern Warfare 2,1058,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3061,0
550,Left 4 Dead 2,61,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,534,0
10680,Aliens vs. Predator,590,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",686,0
8850,BioShock 2,162,0
409720,BioShock 2 Remastered,0,0
9480,Saints Row 2,0,0
43110,Metro 2033,915,0
34830,Sniper: Ghost Warrior,263,0
42700,Call of Duty: Black Ops,2943,0
42710,Call of Duty: Black Ops - Multiplayer,2131,0
31280,Poker Night at the Inventory,179,0
40800,Super Meat Boy,38,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,316,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
2210,Quake 4,0,0
55150,"Warhammer 40,000 Space Marine",604,0
9200,RAGE,992,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5663,0
10090,Call of Duty: World at War,92,0
202970,Call of Duty: Black Ops II,768,0
202990,Call of Duty: Black Ops II - Multiplayer,2012,0
212910,Call of Duty: Black Ops II - Zombies,226,0
204360,Castle Crashers,684,0
49520,Borderlands 2,140,0
219150,Hotline Miami,118,0
8870,BioShock Infinite,42,0
43160,Metro: Last Light,4,0
252950,Rocket League,18,0
274190,Broforce,101,0
225840,Sven Co-op,44,0
201810,Wolfenstein: The New Order,766,0
304930,Unturned,7,0
232090,Killing Floor 2,1673,0
232150,Killing Floor 2 - SDK,0,0
